date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	212399	189690	236936	NA	Soc. Dist. + Travel Ban
2020-11-29	212527	186133	241103	128	Soc. Dist. + Travel Ban
2020-11-30	212647	183270	244961	120	Soc. Dist. + Travel Ban
2020-12-01	212739	180590	248310	92	Soc. Dist. + Travel Ban
2020-12-02	212879	178312	251249	140	Soc. Dist. + Travel Ban
2020-12-03	212983	176248	254208	104	Soc. Dist. + Travel Ban
2020-12-04	213079	174206	256769	96	Soc. Dist. + Travel Ban
2020-12-05	213174	172591	259283	95	Soc. Dist. + Travel Ban
2020-12-06	213278	170970	261677	104	Soc. Dist. + Travel Ban
2020-12-07	213375	169340	264056	97	Soc. Dist. + Travel Ban
2020-12-08	213455	167815	266385	80	Soc. Dist. + Travel Ban
2020-12-09	213532	166291	268413	77	Soc. Dist. + Travel Ban
2020-12-10	213599	164873	270551	67	Soc. Dist. + Travel Ban
2020-12-11	213679	163557	272585	80	Soc. Dist. + Travel Ban
2020-12-12	213758	162268	274651	79	Soc. Dist. + Travel Ban
2020-12-13	213849	160995	276561	91	Soc. Dist. + Travel Ban
2020-12-14	213905	159708	278511	56	Soc. Dist. + Travel Ban
2020-12-15	214007	158490	280278	102	Soc. Dist. + Travel Ban
2020-12-16	214077	157406	282190	70	Soc. Dist. + Travel Ban
2020-12-17	214142	156160	283875	65	Soc. Dist. + Travel Ban
2020-12-18	214166	155229	285451	24	Soc. Dist. + Travel Ban
2020-12-19	214198	154052	286815	32	Soc. Dist. + Travel Ban
2020-12-20	214237	152712	288418	39	Soc. Dist. + Travel Ban
2020-12-21	214307	152008	289971	70	Soc. Dist. + Travel Ban
2020-12-22	214343	150986	291393	36	Soc. Dist. + Travel Ban
2020-12-23	214398	149899	292975	55	Soc. Dist. + Travel Ban
2020-12-24	214441	148809	294280	43	Soc. Dist. + Travel Ban
2020-12-25	214491	147974	295998	50	Soc. Dist. + Travel Ban
2020-12-26	214539	146865	297547	48	Soc. Dist. + Travel Ban
2020-12-27	214590	146001	298804	51	Soc. Dist. + Travel Ban
2020-12-28	214670	144962	300359	80	Soc. Dist. + Travel Ban
2020-12-29	214700	144274	301708	30	Soc. Dist. + Travel Ban
2020-12-30	214734	143401	302854	34	Soc. Dist. + Travel Ban
2020-12-31	214783	142519	304434	49	Soc. Dist. + Travel Ban
2021-01-01	214826	141908	305716	43	Soc. Dist. + Travel Ban
2021-01-02	214876	140976	306871	50	Soc. Dist. + Travel Ban
2021-01-03	214909	140072	308517	33	Soc. Dist. + Travel Ban
2021-01-04	214935	139274	309529	26	Soc. Dist. + Travel Ban
2021-01-05	214987	138486	310350	52	Soc. Dist. + Travel Ban
2021-01-06	215012	137550	311820	25	Soc. Dist. + Travel Ban
