stat	value
thetaS_last_obs_p_mean	0.9839188
thetaI_last_obs_p_mean	0.0007763399
thetaR_last_obs_p_mean	0.0153049
thetaS_last_obs_p_ci_low	0.9834117
thetaS_last_obs_p_ci_med	0.9839202
thetaS_last_obs_p_ci_up	0.9844203
thetaI_last_obs_p_ci_low	0.0006656355
thetaI_last_obs_p_ci_med	0.0007756922
thetaI_last_obs_p_ci_up	0.0008915091
thetaR_last_obs_p_ci_low	0.01481588
thetaR_last_obs_p_ci_med	0.01530354
thetaR_last_obs_p_ci_up	0.01579969
R0_p_mean	0.8598704
R0_p_ci_low	0.5046587
R0_p_ci_med	0.8345109
R0_p_ci_up	1.415895
gamma_p_mean	0.05906332
gamma_p_ci_low	0.01031842
gamma_p_ci_med	0.05646216
gamma_p_ci_up	0.1246157
beta_p_mean	0.04943453
beta_p_ci_low	0.01006978
beta_p_ci_med	0.04529138
beta_p_ci_up	0.1117484
incidence_mean	0.00610024
incidence_ci_low	0.001057995
incidence_ci_median	0.0045314
incidence_ci_up	0.02079697
thetaI_tp1_mean	0.0007623844
thetaI_tp1_ci_low	0.0006705873
thetaI_tp1_ci_med	0.0007616611
thetaI_tp1_ci_up	0.0008584273
thetaR_tp1_mean	0.01522141
thetaR_tp1_ci_low	0.01481196
thetaR_tp1_ci_med	0.01522038
thetaR_tp1_ci_up	0.01563791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01764247
R_tp1_ci_low	0.01194109
R_tp1_ci_med	0.01695728
R_tp1_ci_up	0.02661762
thetaI_tp2_mean	0.0007686152
thetaI_tp2_ci_low	0.0006030088
thetaI_tp2_ci_med	0.0007657086
thetaI_tp2_ci_up	0.0009517797
thetaR_tp2_mean	0.01534951
thetaR_tp2_ci_low	0.01459127
thetaR_tp2_ci_med	0.01534703
thetaR_tp2_ci_up	0.01612286
Y_tp2_mean	0.0007684099
Y_tp2_ci_low	0.0005548216
Y_tp2_ci_med	0.000763513
Y_tp2_ci_up	0.001008175
R_tp2_mean	0.01535077
R_tp2_ci_low	0.01436407
R_tp2_ci_med	0.01534618
R_tp2_ci_up	0.01636808
thetaR_max_mean	0.01937602
thetaR_max_ci_low	0.01061708
thetaR_max_ci_med	0.01849381
thetaR_max_ci_up	0.03330104
cumInf_mean	0.01987648
cumInf_ci_low	0.01073175
cumInf_ci_med	0.01876137
cumInf_ci_up	0.03566796
dthetaI_tp1_date	11/25/20
first_tp_mean	11/21/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/23/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/28/20
end_p_mean	04/04/21
end_p_ci_low	01/17/21
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
