date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	233922	192012	281091	NA	Normal (pre-intervention)
2020-11-29	234304	186364	289239	382	Normal (pre-intervention)
2020-11-30	234696	181725	296420	392	Normal (pre-intervention)
2020-12-01	235076	177025	303384	380	Normal (pre-intervention)
2020-12-02	235516	173430	310078	440	Normal (pre-intervention)
2020-12-03	235982	170080	316029	466	Normal (pre-intervention)
2020-12-04	236436	166948	322097	454	Normal (pre-intervention)
2020-12-05	236929	164026	327778	493	Normal (pre-intervention)
2020-12-06	237402	161597	333544	473	Normal (pre-intervention)
2020-12-07	237884	158692	339354	482	Normal (pre-intervention)
2020-12-08	238449	156205	344579	565	Normal (pre-intervention)
2020-12-09	238989	153651	350502	540	Normal (pre-intervention)
2020-12-10	239568	151523	356196	579	Normal (pre-intervention)
2020-12-11	240130	149247	361695	562	Normal (pre-intervention)
2020-12-12	240711	147411	367275	581	Normal (pre-intervention)
2020-12-13	241331	145165	372993	620	Normal (pre-intervention)
2020-12-14	241973	143454	378534	642	Normal (pre-intervention)
2020-12-15	242610	141765	384264	637	Normal (pre-intervention)
2020-12-16	243285	139666	390525	675	Normal (pre-intervention)
2020-12-17	243960	138021	396455	675	Normal (pre-intervention)
2020-12-18	244705	136636	402376	745	Normal (pre-intervention)
2020-12-19	245459	134778	408855	754	Normal (pre-intervention)
2020-12-20	246256	132762	414754	797	Normal (pre-intervention)
2020-12-21	247061	131406	421324	805	Normal (pre-intervention)
2020-12-22	247952	129796	428319	891	Normal (pre-intervention)
2020-12-23	248820	128525	435496	868	Normal (pre-intervention)
2020-12-24	249807	126555	443028	987	Normal (pre-intervention)
2020-12-25	250791	125096	450507	984	Normal (pre-intervention)
2020-12-26	251804	123950	457842	1013	Normal (pre-intervention)
2020-12-27	252908	122415	466462	1104	Normal (pre-intervention)
2020-12-28	254080	121143	475223	1172	Normal (pre-intervention)
2020-12-29	255311	119983	483603	1231	Normal (pre-intervention)
2020-12-30	256655	118547	493410	1344	Normal (pre-intervention)
2020-12-31	257991	117278	502741	1336	Normal (pre-intervention)
2021-01-01	259422	115987	512646	1431	Normal (pre-intervention)
2021-01-02	260982	114652	522954	1560	Normal (pre-intervention)
2021-01-03	262606	113790	534259	1624	Normal (pre-intervention)
2021-01-04	264341	112505	546067	1735	Normal (pre-intervention)
2021-01-05	266172	111375	558295	1831	Normal (pre-intervention)
2021-01-06	268080	110021	570631	1908	Normal (pre-intervention)
2021-01-07	270076	108863	585089	1996	Normal (pre-intervention)
2021-01-08	272280	108109	599686	2204	Normal (pre-intervention)
2021-01-09	274573	106615	613985	2293	Normal (pre-intervention)
2021-01-10	277075	105983	629346	2502	Normal (pre-intervention)
2021-01-11	279727	104993	646292	2652	Normal (pre-intervention)
2021-01-12	282545	103516	663972	2818	Normal (pre-intervention)
2021-01-13	285521	102820	684018	2976	Normal (pre-intervention)
2021-01-14	288659	101434	703033	3138	Normal (pre-intervention)
2021-01-15	291999	100537	723905	3340	Normal (pre-intervention)
2021-01-16	295552	99308	745364	3553	Normal (pre-intervention)
2021-01-17	299426	98489	768107	3874	Normal (pre-intervention)
2021-01-18	303507	97917	795093	4081	Normal (pre-intervention)
2021-01-19	307867	97480	822381	4360	Normal (pre-intervention)
2021-01-20	312497	96291	852709	4630	Normal (pre-intervention)
2021-01-21	317448	95275	882528	4951	Normal (pre-intervention)
2021-01-22	322713	94161	915300	5265	Normal (pre-intervention)
2021-01-23	328267	93148	950884	5554	Normal (pre-intervention)
2021-01-24	334149	92392	987492	5882	Normal (pre-intervention)
2021-01-25	340448	91624	1028133	6299	Normal (pre-intervention)
2021-01-26	347096	90384	1068152	6648	Normal (pre-intervention)
2021-01-27	354062	89473	1112557	6966	Normal (pre-intervention)
2021-01-28	361559	88691	1160935	7497	Normal (pre-intervention)
2021-01-29	369416	87976	1208433	7857	Normal (pre-intervention)
2021-01-30	377695	87201	1263921	8279	Normal (pre-intervention)
2021-01-31	386427	86552	1321304	8732	Normal (pre-intervention)
2021-02-01	395684	85770	1382188	9257	Normal (pre-intervention)
2021-02-02	405422	84801	1446898	9738	Normal (pre-intervention)
2021-02-03	415751	84070	1515122	10329	Normal (pre-intervention)
2021-02-04	426524	83022	1590031	10773	Normal (pre-intervention)
2021-02-05	437920	82258	1668947	11396	Normal (pre-intervention)
2021-02-06	449821	81850	1749122	11901	Normal (pre-intervention)
2021-02-07	462283	80561	1831728	12462	Normal (pre-intervention)
2021-02-08	475435	80257	1922473	13152	Normal (pre-intervention)
2021-02-09	489156	79015	2013124	13721	Normal (pre-intervention)
2021-02-10	503494	78439	2118699	14338	Normal (pre-intervention)
2021-02-11	518551	77783	2219182	15057	Normal (pre-intervention)
2021-02-12	534220	76717	2328545	15669	Normal (pre-intervention)
2021-02-13	550510	75914	2444884	16290	Normal (pre-intervention)
2021-02-14	567516	75029	2575877	17006	Normal (pre-intervention)
2021-02-15	585179	74595	2706483	17663	Normal (pre-intervention)
2021-02-16	603622	73674	2851896	18443	Normal (pre-intervention)
2021-02-17	622698	73073	3000704	19076	Normal (pre-intervention)
2021-02-18	642543	72244	3148527	19845	Normal (pre-intervention)
2021-02-19	663070	71372	3315994	20527	Normal (pre-intervention)
2021-02-20	684343	70779	3496618	21273	Normal (pre-intervention)
2021-02-21	706349	70187	3683623	22006	Normal (pre-intervention)
2021-02-22	729101	69780	3877133	22752	Normal (pre-intervention)
2021-02-23	752677	68724	4081725	23576	Normal (pre-intervention)
2021-02-24	776922	67858	4294420	24245	Normal (pre-intervention)
2021-02-25	802012	67261	4530985	25090	Normal (pre-intervention)
2021-02-26	827947	66271	4764060	25935	Normal (pre-intervention)
2021-02-27	854546	65988	5015128	26599	Normal (pre-intervention)
2021-02-28	881884	65437	5268356	27338	Normal (pre-intervention)
2021-03-01	910060	64749	5570702	28176	Normal (pre-intervention)
2021-03-02	939082	64187	5842254	29022	Normal (pre-intervention)
2021-03-03	968849	63348	6154124	29767	Normal (pre-intervention)
2021-03-04	999327	62859	6460712	30478	Normal (pre-intervention)
2021-03-05	1030627	62270	6816596	31300	Normal (pre-intervention)
2021-03-06	1062776	61747	7165823	32149	Normal (pre-intervention)
2021-03-07	1095675	61047	7509673	32899	Normal (pre-intervention)
2021-03-08	1129301	60395	7904561	33626	Normal (pre-intervention)
2021-03-09	1163587	60124	8297055	34286	Normal (pre-intervention)
2021-03-10	1198743	59190	8700061	35156	Normal (pre-intervention)
2021-03-11	1234687	58619	9147739	35944	Normal (pre-intervention)
2021-03-12	1271406	58247	9597525	36719	Normal (pre-intervention)
2021-03-13	1308847	57329	10051863	37441	Normal (pre-intervention)
2021-03-14	1347031	56843	10531930	38184	Normal (pre-intervention)
2021-03-15	1385977	56201	11037443	38946	Normal (pre-intervention)
2021-03-16	1425634	55446	11539544	39657	Normal (pre-intervention)
2021-03-17	1466003	54795	12101186	40369	Normal (pre-intervention)
2021-03-18	1507084	54544	12640490	41081	Normal (pre-intervention)
2021-03-19	1548840	53890	13215089	41756	Normal (pre-intervention)
2021-03-20	1591236	53060	13812632	42396	Normal (pre-intervention)
2021-03-21	1634423	52544	14412008	43187	Normal (pre-intervention)
2021-03-22	1678172	51895	15005228	43749	Normal (pre-intervention)
2021-03-23	1722635	51606	15652412	44463	Normal (pre-intervention)
2021-03-24	1767712	50998	16347860	45077	Normal (pre-intervention)
2021-03-25	1813382	50316	16991087	45670	Normal (pre-intervention)
2021-03-26	1859718	49731	17692514	46336	Normal (pre-intervention)
2021-03-27	1906634	49309	18382795	46916	Normal (pre-intervention)
2021-03-28	1954132	48806	19110327	47498	Normal (pre-intervention)
2021-03-29	2002230	48046	19874090	48098	Normal (pre-intervention)
2021-03-30	2050954	47570	20661238	48724	Normal (pre-intervention)
2021-03-31	2100113	46998	21441863	49159	Normal (pre-intervention)
2021-04-01	2149925	46670	22219791	49812	Normal (pre-intervention)
2021-04-02	2200283	45777	23039450	50358	Normal (pre-intervention)
2021-04-03	2251106	45400	23883578	50823	Normal (pre-intervention)
2021-04-04	2302530	44747	24718807	51424	Normal (pre-intervention)
2021-04-05	2354441	44460	25616683	51911	Normal (pre-intervention)
2021-04-06	2406745	44059	26433122	52304	Normal (pre-intervention)
2021-04-07	2459589	43316	27376089	52844	Normal (pre-intervention)
2021-04-08	2512923	42917	28321663	53334	Normal (pre-intervention)
2021-04-09	2566616	42658	29253971	53693	Normal (pre-intervention)
2021-04-10	2620704	42055	30156670	54088	Normal (pre-intervention)
2021-04-11	2675327	41707	31144272	54623	Normal (pre-intervention)
2021-04-12	2730252	41011	32048122	54925	Normal (pre-intervention)
2021-04-13	2785631	40292	32997452	55379	Normal (pre-intervention)
2021-04-14	2841235	39887	33977670	55604	Normal (pre-intervention)
2021-04-15	2897231	39338	34917209	55996	Normal (pre-intervention)
2021-04-16	2953645	38898	35869788	56414	Normal (pre-intervention)
2021-04-17	3010349	38607	36907486	56704	Normal (pre-intervention)
2021-04-18	3067383	37942	37900660	57034	Normal (pre-intervention)
2021-04-19	3124721	37321	38867308	57338	Normal (pre-intervention)
2021-04-20	3182344	37021	39878967	57623	Normal (pre-intervention)
2021-04-21	3240295	36711	40854414	57951	Normal (pre-intervention)
2021-04-22	3298502	36027	41877595	58207	Normal (pre-intervention)
2021-04-23	3357077	35760	42827831	58575	Normal (pre-intervention)
2021-04-24	3415784	35224	43740664	58707	Normal (pre-intervention)
2021-04-25	3474768	34693	44712321	58984	Normal (pre-intervention)
2021-04-26	3533896	34325	45628931	59128	Normal (pre-intervention)
2021-04-27	3593445	34081	46629486	59549	Normal (pre-intervention)
2021-04-28	3652971	33351	47606686	59526	Normal (pre-intervention)
2021-04-29	3712811	32962	48627006	59840	Normal (pre-intervention)
2021-04-30	3772783	32709	49614583	59972	Normal (pre-intervention)
2021-05-01	3832825	32222	50542654	60042	Normal (pre-intervention)
