date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	199549	NA	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	233966	NA	Soc. Dist. + Travel Ban	191998	281381
2020-11-29	234281	315	Soc. Dist. + Travel Ban	186263	289178
2020-11-30	234579	298	Soc. Dist. + Travel Ban	181238	296548
2020-12-01	234902	323	Soc. Dist. + Travel Ban	177000	303119
2020-12-02	235181	279	Soc. Dist. + Travel Ban	173372	309037
2020-12-03	235470	289	Soc. Dist. + Travel Ban	170013	314899
2020-12-04	235757	287	Soc. Dist. + Travel Ban	166776	320570
2020-12-05	236033	276	Soc. Dist. + Travel Ban	163667	325838
2020-12-06	236306	273	Soc. Dist. + Travel Ban	161062	331095
2020-12-07	236592	286	Soc. Dist. + Travel Ban	158596	335544
2020-12-08	236885	293	Soc. Dist. + Travel Ban	155459	341156
2020-12-09	237230	345	Soc. Dist. + Travel Ban	153405	345059
2020-12-10	237533	303	Soc. Dist. + Travel Ban	151198	349987
2020-12-11	237855	322	Soc. Dist. + Travel Ban	148865	354765
2020-12-12	238218	363	Soc. Dist. + Travel Ban	146713	359603
2020-12-13	238514	296	Soc. Dist. + Travel Ban	144604	363850
2020-12-14	238811	297	Soc. Dist. + Travel Ban	142725	367895
2020-12-15	239094	283	Soc. Dist. + Travel Ban	140539	372016
2020-12-16	239416	322	Soc. Dist. + Travel Ban	138740	376056
2020-12-17	239781	365	Soc. Dist. + Travel Ban	136707	380626
2020-12-18	240098	317	Soc. Dist. + Travel Ban	135178	385201
2020-12-19	240421	323	Soc. Dist. + Travel Ban	133550	388850
2020-12-20	240752	331	Soc. Dist. + Travel Ban	132192	392821
2020-12-21	241075	323	Soc. Dist. + Travel Ban	130294	397176
2020-12-22	241419	344	Soc. Dist. + Travel Ban	128718	400774
2020-12-23	241757	338	Soc. Dist. + Travel Ban	127466	405580
2020-12-24	242068	311	Soc. Dist. + Travel Ban	125864	409697
2020-12-25	242376	308	Soc. Dist. + Travel Ban	124463	413639
2020-12-26	242719	343	Soc. Dist. + Travel Ban	123139	417758
2020-12-27	243087	368	Soc. Dist. + Travel Ban	121538	422256
2020-12-28	243503	416	Soc. Dist. + Travel Ban	120094	425826
2020-12-29	243876	373	Soc. Dist. + Travel Ban	118824	429800
2020-12-30	244243	367	Soc. Dist. + Travel Ban	117484	434074
2020-12-31	244643	400	Soc. Dist. + Travel Ban	116182	437592
2021-01-01	245061	418	Soc. Dist. + Travel Ban	114670	442307
2021-01-02	245426	365	Soc. Dist. + Travel Ban	113539	446284
2021-01-03	245855	429	Soc. Dist. + Travel Ban	112323	449733
2021-01-04	246274	419	Soc. Dist. + Travel Ban	111007	454567
2021-01-05	246700	426	Soc. Dist. + Travel Ban	109892	458826
2021-01-06	247147	447	Soc. Dist. + Travel Ban	108676	462976
2021-01-07	247583	436	Soc. Dist. + Travel Ban	107297	467091
2021-01-08	248037	454	Soc. Dist. + Travel Ban	106417	471391
2021-01-09	248471	434	Soc. Dist. + Travel Ban	105493	476359
2021-01-10	248959	488	Soc. Dist. + Travel Ban	104243	480168
2021-01-11	249481	522	Soc. Dist. + Travel Ban	103351	484772
2021-01-12	249957	476	Soc. Dist. + Travel Ban	102367	489658
2021-01-13	250456	499	Soc. Dist. + Travel Ban	101195	494220
2021-01-14	251016	560	Soc. Dist. + Travel Ban	100087	498999
2021-01-15	251545	529	Soc. Dist. + Travel Ban	99001	503003
2021-01-16	252082	537	Soc. Dist. + Travel Ban	97804	508287
2021-01-17	252614	532	Soc. Dist. + Travel Ban	96634	513095
2021-01-18	253161	547	Soc. Dist. + Travel Ban	95914	517958
2021-01-19	253744	583	Soc. Dist. + Travel Ban	94908	523421
2021-01-20	254371	627	Soc. Dist. + Travel Ban	93861	528344
2021-01-21	254949	578	Soc. Dist. + Travel Ban	92942	534113
2021-01-22	255513	564	Soc. Dist. + Travel Ban	92011	538586
2021-01-23	256155	642	Soc. Dist. + Travel Ban	91229	544221
2021-01-24	256782	627	Soc. Dist. + Travel Ban	90023	549264
2021-01-25	257464	682	Soc. Dist. + Travel Ban	89163	554790
2021-01-26	258178	714	Soc. Dist. + Travel Ban	88299	559398
2021-01-27	258928	750	Soc. Dist. + Travel Ban	87315	565907
2021-01-28	259637	709	Soc. Dist. + Travel Ban	86411	572283
2021-01-29	260447	810	Soc. Dist. + Travel Ban	85459	577779
2021-01-30	261263	816	Soc. Dist. + Travel Ban	84845	584552
2021-01-31	262101	838	Soc. Dist. + Travel Ban	83842	590755
2021-02-01	263001	900	Soc. Dist. + Travel Ban	82964	596049
2021-02-02	263941	940	Soc. Dist. + Travel Ban	81932	601967
2021-02-03	264897	956	Soc. Dist. + Travel Ban	81203	609112
2021-02-04	265822	925	Soc. Dist. + Travel Ban	80224	614798
2021-02-05	266780	958	Soc. Dist. + Travel Ban	79351	620138
2021-02-06	267854	1074	Soc. Dist. + Travel Ban	78314	629234
2021-02-07	268984	1130	Soc. Dist. + Travel Ban	77470	635910
2021-02-08	270125	1141	Soc. Dist. + Travel Ban	76770	644249
2021-02-09	271306	1181	Soc. Dist. + Travel Ban	75954	650677
2021-02-10	272540	1234	Soc. Dist. + Travel Ban	75066	658429
2021-02-11	273747	1207	Soc. Dist. + Travel Ban	74419	665363
2021-02-12	275051	1304	Soc. Dist. + Travel Ban	73581	674843
2021-02-13	276357	1306	Soc. Dist. + Travel Ban	72991	682213
2021-02-14	277704	1347	Soc. Dist. + Travel Ban	72003	690092
2021-02-15	279080	1376	Soc. Dist. + Travel Ban	71386	697543
2021-02-16	280521	1441	Soc. Dist. + Travel Ban	70537	706604
2021-02-17	281997	1476	Soc. Dist. + Travel Ban	69876	715043
2021-02-18	283520	1523	Soc. Dist. + Travel Ban	69555	722735
2021-02-19	285151	1631	Soc. Dist. + Travel Ban	68710	733385
2021-02-20	286800	1649	Soc. Dist. + Travel Ban	67975	742120
2021-02-21	288493	1693	Soc. Dist. + Travel Ban	67091	753383
2021-02-22	290273	1780	Soc. Dist. + Travel Ban	66049	763224
2021-02-23	292123	1850	Soc. Dist. + Travel Ban	65316	774213
2021-02-24	294005	1882	Soc. Dist. + Travel Ban	64915	785708
2021-02-25	295958	1953	Soc. Dist. + Travel Ban	64376	795569
2021-02-26	297989	2031	Soc. Dist. + Travel Ban	63113	805049
2021-02-27	300103	2114	Soc. Dist. + Travel Ban	62593	816220
2021-02-28	302250	2147	Soc. Dist. + Travel Ban	62063	828107
2021-03-01	304482	2232	Soc. Dist. + Travel Ban	61349	841665
2021-03-02	306752	2270	Soc. Dist. + Travel Ban	60729	852404
2021-03-03	309121	2369	Soc. Dist. + Travel Ban	60009	865820
2021-03-04	311613	2492	Soc. Dist. + Travel Ban	59509	877867
2021-03-05	314143	2530	Soc. Dist. + Travel Ban	58786	891983
2021-03-06	316709	2566	Soc. Dist. + Travel Ban	58348	905559
2021-03-07	319414	2705	Soc. Dist. + Travel Ban	57790	918777
2021-03-08	322177	2763	Soc. Dist. + Travel Ban	57069	933975
2021-03-09	325091	2914	Soc. Dist. + Travel Ban	56505	948303
2021-03-10	328059	2968	Soc. Dist. + Travel Ban	55757	962153
2021-03-11	331139	3080	Soc. Dist. + Travel Ban	55111	975775
2021-03-12	334318	3179	Soc. Dist. + Travel Ban	54511	993335
2021-03-13	337540	3222	Soc. Dist. + Travel Ban	54198	1012113
2021-03-14	340862	3322	Soc. Dist. + Travel Ban	53563	1031959
2021-03-15	344329	3467	Soc. Dist. + Travel Ban	52818	1047873
2021-03-16	347885	3556	Soc. Dist. + Travel Ban	52533	1063600
2021-03-17	351584	3699	Soc. Dist. + Travel Ban	51980	1080540
2021-03-18	355359	3775	Soc. Dist. + Travel Ban	51607	1103013
2021-03-19	359248	3889	Soc. Dist. + Travel Ban	50718	1119554
2021-03-20	363260	4012	Soc. Dist. + Travel Ban	50176	1141583
2021-03-21	367302	4042	Soc. Dist. + Travel Ban	49797	1161629
2021-03-22	371511	4209	Soc. Dist. + Travel Ban	49066	1181427
2021-03-23	375786	4275	Soc. Dist. + Travel Ban	48594	1206293
2021-03-24	380199	4413	Soc. Dist. + Travel Ban	47748	1229198
2021-03-25	384669	4470	Soc. Dist. + Travel Ban	47382	1253327
2021-03-26	389291	4622	Soc. Dist. + Travel Ban	46907	1278196
2021-03-27	394048	4757	Soc. Dist. + Travel Ban	46397	1303981
2021-03-28	398945	4897	Soc. Dist. + Travel Ban	45854	1333473
2021-03-29	403923	4978	Soc. Dist. + Travel Ban	44800	1355910
2021-03-30	409068	5145	Soc. Dist. + Travel Ban	44537	1381282
2021-03-31	414348	5280	Soc. Dist. + Travel Ban	43975	1414516
2021-04-01	419727	5379	Soc. Dist. + Travel Ban	43575	1443490
2021-04-02	425231	5504	Soc. Dist. + Travel Ban	42932	1473741
2021-04-03	430902	5671	Soc. Dist. + Travel Ban	42462	1504924
2021-04-04	436635	5733	Soc. Dist. + Travel Ban	41915	1536283
2021-04-05	442553	5918	Soc. Dist. + Travel Ban	41277	1573370
2021-04-06	448555	6002	Soc. Dist. + Travel Ban	40768	1609226
2021-04-07	454646	6091	Soc. Dist. + Travel Ban	40196	1640525
2021-04-08	460890	6244	Soc. Dist. + Travel Ban	39586	1673412
2021-04-09	467315	6425	Soc. Dist. + Travel Ban	39246	1712133
2021-04-10	473796	6481	Soc. Dist. + Travel Ban	38630	1749029
2021-04-11	480427	6631	Soc. Dist. + Travel Ban	38191	1788801
2021-04-12	487207	6780	Soc. Dist. + Travel Ban	37565	1830234
2021-04-13	494141	6934	Soc. Dist. + Travel Ban	37176	1866906
2021-04-14	501246	7105	Soc. Dist. + Travel Ban	36533	1903885
2021-04-15	508389	7143	Soc. Dist. + Travel Ban	35972	1946855
2021-04-16	515721	7332	Soc. Dist. + Travel Ban	35640	1990758
2021-04-17	523201	7480	Soc. Dist. + Travel Ban	34893	2027118
2021-04-18	530834	7633	Soc. Dist. + Travel Ban	34425	2078887
2021-04-19	538513	7679	Soc. Dist. + Travel Ban	33918	2134475
2021-04-20	546310	7797	Soc. Dist. + Travel Ban	33389	2178003
2021-04-21	554313	8003	Soc. Dist. + Travel Ban	33270	2225151
2021-04-22	562404	8091	Soc. Dist. + Travel Ban	32591	2278331
2021-04-23	570665	8261	Soc. Dist. + Travel Ban	32105	2333810
2021-04-24	579095	8430	Soc. Dist. + Travel Ban	31605	2391817
2021-04-25	587709	8614	Soc. Dist. + Travel Ban	31062	2447756
2021-04-26	596415	8706	Soc. Dist. + Travel Ban	30599	2507829
2021-04-27	605166	8751	Soc. Dist. + Travel Ban	30212	2561466
2021-04-28	614032	8866	Soc. Dist. + Travel Ban	29727	2621024
2021-04-29	623073	9041	Soc. Dist. + Travel Ban	29482	2674602
2021-04-30	632266	9193	Soc. Dist. + Travel Ban	29129	2751391
2021-05-01	641547	9281	Soc. Dist. + Travel Ban	28605	2802642
2020-11-28	233922	NA	No intervention	192012	281091
2020-11-29	234304	382	No intervention	186364	289239
2020-11-30	234696	392	No intervention	181725	296420
2020-12-01	235076	380	No intervention	177025	303384
2020-12-02	235516	440	No intervention	173430	310078
2020-12-03	235982	466	No intervention	170080	316029
2020-12-04	236436	454	No intervention	166948	322097
2020-12-05	236929	493	No intervention	164026	327778
2020-12-06	237402	473	No intervention	161597	333544
