stat	value
thetaS_last_obs_p_mean	0.9924465
thetaI_last_obs_p_mean	0.0001419707
thetaR_last_obs_p_mean	0.007411546
thetaS_last_obs_p_ci_low	0.9921005
thetaS_last_obs_p_ci_med	0.9924481
thetaS_last_obs_p_ci_up	0.9927869
thetaI_last_obs_p_ci_low	9.802509e-05
thetaI_last_obs_p_ci_med	0.0001411638
thetaI_last_obs_p_ci_up	0.0001910592
thetaR_last_obs_p_ci_low	0.007073898
thetaR_last_obs_p_ci_med	0.007410045
thetaR_last_obs_p_ci_up	0.00775434
R0_p_mean	1.03186
R0_p_ci_low	0.5352367
R0_p_ci_med	0.942992
R0_p_ci_up	2.078127
gamma_p_mean	0.06823382
gamma_p_ci_low	0.007229147
gamma_p_ci_med	0.05482095
gamma_p_ci_up	0.1990803
beta_p_mean	0.06308184
beta_p_ci_low	0.008817314
beta_p_ci_med	0.05076346
beta_p_ci_up	0.1827071
incidence_mean	0.003628824
incidence_ci_low	0.00018043
incidence_ci_median	0.001239654
incidence_ci_up	0.0201475
thetaI_tp1_mean	0.0007176333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005326103
thetaR_tp1_mean	0.009590716
thetaR_tp1_ci_low	0.003464837
thetaR_tp1_ci_med	0.008135353
thetaR_tp1_ci_up	0.0221897
Y_tp1_mean	0.000717791
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005332881
R_tp1_mean	0.009589707
R_tp1_ci_low	0.00344592
R_tp1_ci_med	0.008133542
R_tp1_ci_up	0.02219227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009590716
thetaR_max_ci_low	0.003464837
thetaR_max_ci_med	0.008135353
thetaR_max_ci_up	0.0221897
cumInf_mean	0.01030835
cumInf_ci_low	0.003486071
cumInf_ci_med	0.008239295
cumInf_ci_up	0.02722062
dthetaI_tp1_date	05/01/21
first_tp_mean	11/18/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	11/21/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/01/21
end_p_mean	02/16/21
end_p_ci_low	12/11/20
end_p_ci_med	01/31/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
