stat	value
thetaS_last_obs_p_mean	0.9930268
thetaI_last_obs_p_mean	0.000342272
thetaR_last_obs_p_mean	0.006630895
thetaS_last_obs_p_ci_low	0.992697
thetaS_last_obs_p_ci_med	0.9930279
thetaS_last_obs_p_ci_up	0.9933519
thetaI_last_obs_p_ci_low	0.0002718492
thetaI_last_obs_p_ci_med	0.0003414106
thetaI_last_obs_p_ci_up	0.0004175248
thetaR_last_obs_p_ci_low	0.006314169
thetaR_last_obs_p_ci_med	0.006630576
thetaR_last_obs_p_ci_up	0.006952144
R0_p_mean	1.128389
R0_p_ci_low	0.59335
R0_p_ci_med	1.038579
R0_p_ci_up	2.193819
gamma_p_mean	0.0532038
gamma_p_ci_low	0.006938298
gamma_p_ci_med	0.04397985
gamma_p_ci_up	0.1480096
beta_p_mean	0.0542964
beta_p_ci_low	0.008694582
beta_p_ci_med	0.04578647
beta_p_ci_up	0.1447958
incidence_mean	0.002374269
incidence_ci_low	0.000310174
incidence_ci_median	0.001716771
incidence_ci_up	0.008343628
thetaI_tp1_mean	0.0002894642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002408111
thetaR_tp1_mean	0.008017043
thetaR_tp1_ci_low	0.00318003
thetaR_tp1_ci_med	0.007600498
thetaR_tp1_ci_up	0.01509046
Y_tp1_mean	0.0002893652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002405636
R_tp1_mean	0.008017236
R_tp1_ci_low	0.003164995
R_tp1_ci_med	0.007601435
R_tp1_ci_up	0.01512443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008017043
thetaR_max_ci_low	0.00318003
thetaR_max_ci_med	0.007600498
thetaR_max_ci_up	0.01509046
cumInf_mean	0.008306507
cumInf_ci_low	0.00322227
cumInf_ci_med	0.00774797
cumInf_ci_up	0.01636305
dthetaI_tp1_date	05/01/21
first_tp_mean	11/12/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/15/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	05/01/21
second_tp_mean	11/14/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/16/20
second_tp_ci_up	01/01/21
end_p_mean	03/09/21
end_p_ci_low	12/25/20
end_p_ci_med	03/08/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
