date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	215728	NA	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267593	NA	Soc. Dist. + Travel Ban	239405	297499
2020-11-29	267979	386	Soc. Dist. + Travel Ban	235734	302964
2020-11-30	268375	396	Soc. Dist. + Travel Ban	232303	307578
2020-12-01	268761	386	Soc. Dist. + Travel Ban	229438	311665
2020-12-02	269132	371	Soc. Dist. + Travel Ban	226706	315937
2020-12-03	269515	383	Soc. Dist. + Travel Ban	224178	319528
2020-12-04	269864	349	Soc. Dist. + Travel Ban	222031	323286
2020-12-05	270221	357	Soc. Dist. + Travel Ban	219733	326612
2020-12-06	270564	343	Soc. Dist. + Travel Ban	217833	329825
2020-12-07	270897	333	Soc. Dist. + Travel Ban	215990	333088
2020-12-08	271227	330	Soc. Dist. + Travel Ban	214229	336188
2020-12-09	271574	347	Soc. Dist. + Travel Ban	212520	339224
2020-12-10	271875	301	Soc. Dist. + Travel Ban	210963	342130
2020-12-11	272160	285	Soc. Dist. + Travel Ban	209571	345014
2020-12-12	272452	292	Soc. Dist. + Travel Ban	207877	347538
2020-12-13	272732	280	Soc. Dist. + Travel Ban	206594	350042
2020-12-14	273017	285	Soc. Dist. + Travel Ban	205166	352823
2020-12-15	273312	295	Soc. Dist. + Travel Ban	203971	355550
2020-12-16	273562	250	Soc. Dist. + Travel Ban	202658	358137
2020-12-17	273859	297	Soc. Dist. + Travel Ban	201320	360377
2020-12-18	274146	287	Soc. Dist. + Travel Ban	200367	362889
2020-12-19	274420	274	Soc. Dist. + Travel Ban	198858	365269
2020-12-20	274694	274	Soc. Dist. + Travel Ban	197920	367814
2020-12-21	274970	276	Soc. Dist. + Travel Ban	196960	369991
2020-12-22	275245	275	Soc. Dist. + Travel Ban	196022	372436
2020-12-23	275502	257	Soc. Dist. + Travel Ban	195061	374395
2020-12-24	275761	259	Soc. Dist. + Travel Ban	194097	376838
2020-12-25	276031	270	Soc. Dist. + Travel Ban	193253	378711
2020-12-26	276256	225	Soc. Dist. + Travel Ban	192027	380989
2020-12-27	276525	269	Soc. Dist. + Travel Ban	190997	382778
2020-12-28	276771	246	Soc. Dist. + Travel Ban	190237	385048
2020-12-29	277009	238	Soc. Dist. + Travel Ban	189646	387317
2020-12-30	277252	243	Soc. Dist. + Travel Ban	188743	389333
2020-12-31	277491	239	Soc. Dist. + Travel Ban	187737	391058
2021-01-01	277727	236	Soc. Dist. + Travel Ban	187261	393234
2021-01-02	277972	245	Soc. Dist. + Travel Ban	186208	395286
2021-01-03	278212	240	Soc. Dist. + Travel Ban	185539	397316
2021-01-04	278453	241	Soc. Dist. + Travel Ban	184761	399510
2021-01-05	278677	224	Soc. Dist. + Travel Ban	183993	400940
2021-01-06	278920	243	Soc. Dist. + Travel Ban	183129	403194
2021-01-07	279093	173	Soc. Dist. + Travel Ban	182300	404887
2021-01-08	279325	232	Soc. Dist. + Travel Ban	181525	406766
2021-01-09	279557	232	Soc. Dist. + Travel Ban	180837	408653
2021-01-10	279787	230	Soc. Dist. + Travel Ban	180257	410407
2021-01-11	279968	181	Soc. Dist. + Travel Ban	179475	412396
2021-01-12	280173	205	Soc. Dist. + Travel Ban	178802	414233
2021-01-13	280386	213	Soc. Dist. + Travel Ban	177902	416034
2021-01-14	280576	190	Soc. Dist. + Travel Ban	177443	417701
2021-01-15	280806	230	Soc. Dist. + Travel Ban	176786	419157
2021-01-16	280975	169	Soc. Dist. + Travel Ban	175919	420753
2021-01-17	281195	220	Soc. Dist. + Travel Ban	175389	422812
2021-01-18	281428	233	Soc. Dist. + Travel Ban	174526	424531
2021-01-19	281621	193	Soc. Dist. + Travel Ban	173686	426030
2021-01-20	281817	196	Soc. Dist. + Travel Ban	173224	427934
2021-01-21	282041	224	Soc. Dist. + Travel Ban	172794	429915
2021-01-22	282232	191	Soc. Dist. + Travel Ban	171782	431577
2021-01-23	282428	196	Soc. Dist. + Travel Ban	171316	432738
2021-01-24	282633	205	Soc. Dist. + Travel Ban	170498	434867
2021-01-25	282857	224	Soc. Dist. + Travel Ban	169729	436474
2021-01-26	283062	205	Soc. Dist. + Travel Ban	169328	438446
2021-01-27	283248	186	Soc. Dist. + Travel Ban	168464	440052
2021-01-28	283428	180	Soc. Dist. + Travel Ban	167644	441667
2021-01-29	283640	212	Soc. Dist. + Travel Ban	167162	443263
2021-01-30	283831	191	Soc. Dist. + Travel Ban	166808	444954
2021-01-31	284005	174	Soc. Dist. + Travel Ban	166051	446716
2021-02-01	284200	195	Soc. Dist. + Travel Ban	165519	448397
2021-02-02	284371	171	Soc. Dist. + Travel Ban	165129	449616
2021-02-03	284522	151	Soc. Dist. + Travel Ban	164258	451078
2021-02-04	284729	207	Soc. Dist. + Travel Ban	163698	452677
2021-02-05	284915	186	Soc. Dist. + Travel Ban	163138	454260
2021-02-06	285100	185	Soc. Dist. + Travel Ban	162586	455747
2021-02-07	285281	181	Soc. Dist. + Travel Ban	162125	457648
2021-02-08	285502	221	Soc. Dist. + Travel Ban	161503	459223
2021-02-09	285705	203	Soc. Dist. + Travel Ban	160864	460953
2021-02-10	285871	166	Soc. Dist. + Travel Ban	160096	462575
2021-02-11	286032	161	Soc. Dist. + Travel Ban	159690	463710
2021-02-12	286225	193	Soc. Dist. + Travel Ban	159109	465616
2021-02-13	286409	184	Soc. Dist. + Travel Ban	158351	467349
2021-02-14	286602	193	Soc. Dist. + Travel Ban	157726	468526
2021-02-15	286776	174	Soc. Dist. + Travel Ban	157170	470268
2021-02-16	286932	156	Soc. Dist. + Travel Ban	156758	472020
2021-02-17	287097	165	Soc. Dist. + Travel Ban	156355	473637
2021-02-18	287251	154	Soc. Dist. + Travel Ban	155536	474998
2021-02-19	287426	175	Soc. Dist. + Travel Ban	155172	476781
2021-02-20	287591	165	Soc. Dist. + Travel Ban	154557	478070
2021-02-21	287757	166	Soc. Dist. + Travel Ban	154173	480117
2021-02-22	287926	169	Soc. Dist. + Travel Ban	153525	481031
2021-02-23	288090	164	Soc. Dist. + Travel Ban	152830	482863
2021-02-24	288217	127	Soc. Dist. + Travel Ban	152279	484379
2021-02-25	288396	179	Soc. Dist. + Travel Ban	151939	485435
2021-02-26	288596	200	Soc. Dist. + Travel Ban	151163	487514
2021-02-27	288770	174	Soc. Dist. + Travel Ban	150830	489338
2021-02-28	288939	169	Soc. Dist. + Travel Ban	150283	490657
2021-03-01	289100	161	Soc. Dist. + Travel Ban	149731	491938
2021-03-02	289248	148	Soc. Dist. + Travel Ban	149082	493416
2021-03-03	289462	214	Soc. Dist. + Travel Ban	148652	495507
2021-03-04	289652	190	Soc. Dist. + Travel Ban	148244	497106
2021-03-05	289834	182	Soc. Dist. + Travel Ban	147592	497784
2021-03-06	290009	175	Soc. Dist. + Travel Ban	147155	499377
2021-03-07	290161	152	Soc. Dist. + Travel Ban	146620	501359
2021-03-08	290328	167	Soc. Dist. + Travel Ban	146202	503029
2021-03-09	290510	182	Soc. Dist. + Travel Ban	145710	504324
2021-03-10	290679	169	Soc. Dist. + Travel Ban	145391	505849
2021-03-11	290857	178	Soc. Dist. + Travel Ban	144670	507846
2021-03-12	291022	165	Soc. Dist. + Travel Ban	144312	509330
2021-03-13	291217	195	Soc. Dist. + Travel Ban	144099	510690
2021-03-14	291420	203	Soc. Dist. + Travel Ban	143755	512598
2021-03-15	291575	155	Soc. Dist. + Travel Ban	143077	514158
2021-03-16	291777	202	Soc. Dist. + Travel Ban	142531	515371
2021-03-17	291973	196	Soc. Dist. + Travel Ban	141881	517167
2021-03-18	292138	165	Soc. Dist. + Travel Ban	141951	519171
2021-03-19	292328	190	Soc. Dist. + Travel Ban	141088	520568
2021-03-20	292493	165	Soc. Dist. + Travel Ban	140767	522899
2021-03-21	292667	174	Soc. Dist. + Travel Ban	140060	523999
2021-03-22	292868	201	Soc. Dist. + Travel Ban	139756	525260
2021-03-23	293012	144	Soc. Dist. + Travel Ban	139369	527475
2021-03-24	293203	191	Soc. Dist. + Travel Ban	138854	528607
2021-03-25	293396	193	Soc. Dist. + Travel Ban	138440	529811
2021-03-26	293546	150	Soc. Dist. + Travel Ban	137680	531933
2021-03-27	293710	164	Soc. Dist. + Travel Ban	137591	532958
2021-03-28	293882	172	Soc. Dist. + Travel Ban	137040	534638
2021-03-29	294047	165	Soc. Dist. + Travel Ban	136515	536317
2021-03-30	294237	190	Soc. Dist. + Travel Ban	136429	537401
2021-03-31	294421	184	Soc. Dist. + Travel Ban	135788	538792
2021-04-01	294596	175	Soc. Dist. + Travel Ban	135373	541057
2021-04-02	294798	202	Soc. Dist. + Travel Ban	135076	542531
2021-04-03	294979	181	Soc. Dist. + Travel Ban	134364	543384
2021-04-04	295155	176	Soc. Dist. + Travel Ban	133945	545346
2021-04-05	295319	164	Soc. Dist. + Travel Ban	133365	546396
2021-04-06	295516	197	Soc. Dist. + Travel Ban	132679	547990
2021-04-07	295702	186	Soc. Dist. + Travel Ban	132455	550661
2021-04-08	295879	177	Soc. Dist. + Travel Ban	132297	551774
2021-04-09	296058	179	Soc. Dist. + Travel Ban	131350	553219
2021-04-10	296237	179	Soc. Dist. + Travel Ban	131001	554201
2021-04-11	296425	188	Soc. Dist. + Travel Ban	130518	556419
2021-04-12	296618	193	Soc. Dist. + Travel Ban	130550	557844
2021-04-13	296811	193	Soc. Dist. + Travel Ban	130005	560399
2021-04-14	296983	172	Soc. Dist. + Travel Ban	129107	561923
2021-04-15	297209	226	Soc. Dist. + Travel Ban	128894	562938
2021-04-16	297373	164	Soc. Dist. + Travel Ban	128839	564548
2021-04-17	297551	178	Soc. Dist. + Travel Ban	128304	565632
2021-04-18	297750	199	Soc. Dist. + Travel Ban	127958	568115
2021-04-19	297944	194	Soc. Dist. + Travel Ban	127434	570618
2021-04-20	298132	188	Soc. Dist. + Travel Ban	126972	571567
2021-04-21	298322	190	Soc. Dist. + Travel Ban	126705	573258
2021-04-22	298523	201	Soc. Dist. + Travel Ban	126098	574489
2021-04-23	298718	195	Soc. Dist. + Travel Ban	125556	576336
2021-04-24	298928	210	Soc. Dist. + Travel Ban	125034	578624
2021-04-25	299145	217	Soc. Dist. + Travel Ban	124882	579944
2021-04-26	299316	171	Soc. Dist. + Travel Ban	124525	582497
2021-04-27	299490	174	Soc. Dist. + Travel Ban	123860	583280
2021-04-28	299699	209	Soc. Dist. + Travel Ban	123525	585419
2021-04-29	299917	218	Soc. Dist. + Travel Ban	123061	587738
2021-04-30	300113	196	Soc. Dist. + Travel Ban	122419	589881
2021-05-01	300312	199	Soc. Dist. + Travel Ban	122168	591252
2020-11-28	267594	NA	No intervention	239459	297539
2020-11-29	268127	533	No intervention	235837	302884
2020-11-30	268658	531	No intervention	232411	307808
2020-12-01	269193	535	No intervention	229734	312424
2020-12-02	269711	518	No intervention	227084	316745
2020-12-03	270229	518	No intervention	224629	320664
2020-12-04	270746	517	No intervention	222445	324476
2020-12-05	271238	492	No intervention	220295	328234
2020-12-06	271770	532	No intervention	218584	331810
2020-12-07	272293	523	No intervention	216640	335238
2020-12-08	272830	537	No intervention	214860	338845
2020-12-09	273364	534	No intervention	213362	342428
2020-12-10	273908	544	No intervention	211952	345423
2020-12-11	274415	507	No intervention	210289	348765
2020-12-12	274946	531	No intervention	209030	352156
2020-12-13	275475	529	No intervention	207477	355013
2020-12-14	275995	520	No intervention	206120	358373
2020-12-15	276551	556	No intervention	204969	361128
2020-12-16	277089	538	No intervention	203681	364546
2020-12-17	277617	528	No intervention	202664	367786
2020-12-18	278158	541	No intervention	201452	370904
2020-12-19	278686	528	No intervention	200423	373720
2020-12-20	279245	559	No intervention	199415	376817
2020-12-21	279786	541	No intervention	198189	379784
2020-12-22	280327	541	No intervention	197233	382623
2020-12-23	280849	522	No intervention	196204	385741
2020-12-24	281386	537	No intervention	195319	388797
2020-12-25	281945	559	No intervention	194877	391612
2020-12-26	282480	535	No intervention	193760	394606
2020-12-27	283018	538	No intervention	192913	397546
2020-12-28	283559	541	No intervention	192086	400875
2020-12-29	284110	551	No intervention	191325	403814
2020-12-30	284641	531	No intervention	190761	407069
2020-12-31	285228	587	No intervention	189774	410131
2021-01-01	285768	540	No intervention	188995	413087
2021-01-02	286329	561	No intervention	188046	416031
2021-01-03	286929	600	No intervention	187610	418972
2021-01-04	287468	539	No intervention	186924	422086
2021-01-05	288036	568	No intervention	186130	425243
2021-01-06	288626	590	No intervention	185556	428360
2021-01-07	289224	598	No intervention	185024	431918
2021-01-08	289796	572	No intervention	184360	434983
2021-01-09	290396	600	No intervention	183874	438042
2021-01-10	290956	560	No intervention	183159	441459
2021-01-11	291538	582	No intervention	182494	444903
2021-01-12	292106	568	No intervention	181436	447501
2021-01-13	292702	596	No intervention	181056	450876
2021-01-14	293297	595	No intervention	180466	454557
2021-01-15	293911	614	No intervention	179871	457597
2021-01-16	294492	581	No intervention	178935	460903
2021-01-17	295123	631	No intervention	178495	464728
2021-01-18	295744	621	No intervention	177890	467825
2021-01-19	296360	616	No intervention	176936	471105
2021-01-20	297006	646	No intervention	176548	474898
2021-01-21	297627	621	No intervention	176050	478422
2021-01-22	298277	650	No intervention	175436	482698
2021-01-23	298917	640	No intervention	175031	486201
2021-01-24	299554	637	No intervention	174296	490021
2021-01-25	300223	669	No intervention	173787	493359
2021-01-26	300878	655	No intervention	173091	497195
2021-01-27	301540	662	No intervention	172513	501337
2021-01-28	302194	654	No intervention	172060	504771
2021-01-29	302885	691	No intervention	171634	508982
2021-01-30	303557	672	No intervention	171073	512320
2021-01-31	304265	708	No intervention	170171	516213
2021-02-01	304976	711	No intervention	169823	521133
2021-02-02	305677	701	No intervention	169343	524735
2021-02-03	306361	684	No intervention	168854	529593
2021-02-04	307059	698	No intervention	168463	533449
2021-02-05	307779	720	No intervention	167972	537716
2021-02-06	308512	733	No intervention	167423	542169
2021-02-07	309267	755	No intervention	167002	546572
2021-02-08	310008	741	No intervention	166197	550329
2021-02-09	310765	757	No intervention	165692	554993
2021-02-10	311551	786	No intervention	164867	559875
2021-02-11	312357	806	No intervention	164625	564495
2021-02-12	313130	773	No intervention	163948	569149
2021-02-13	313940	810	No intervention	163525	574481
2021-02-14	314785	845	No intervention	162989	579865
2021-02-15	315615	830	No intervention	162722	584724
2021-02-16	316429	814	No intervention	162313	589805
2021-02-17	317288	859	No intervention	161620	595238
2021-02-18	318135	847	No intervention	161167	600849
2021-02-19	318987	852	No intervention	160811	605638
2021-02-20	319868	881	No intervention	160269	610423
2021-02-21	320759	891	No intervention	159763	616879
2021-02-22	321668	909	No intervention	159442	623148
2021-02-23	322571	903	No intervention	159137	629659
2021-02-24	323495	924	No intervention	158621	635042
2021-02-25	324457	962	No intervention	158127	641630
2021-02-26	325424	967	No intervention	157596	648271
2021-02-27	326354	930	No intervention	157328	655111
2021-02-28	327345	991	No intervention	156573	661091
2021-03-01	328340	995	No intervention	156051	667354
2021-03-02	329325	985	No intervention	155668	674503
2021-03-03	330347	1022	No intervention	155046	680240
2021-03-04	331350	1003	No intervention	154631	687666
2021-03-05	332437	1087	No intervention	154266	695521
2021-03-06	333508	1071	No intervention	153825	701226
2021-03-07	334581	1073	No intervention	153187	708074
2021-03-08	335650	1069	No intervention	152744	716910
2021-03-09	336777	1127	No intervention	152770	724250
2021-03-10	337899	1122	No intervention	151934	732207
2021-03-11	339049	1150	No intervention	151604	740524
2021-03-12	340265	1216	No intervention	150886	749010
2021-03-13	341436	1171	No intervention	150736	757714
2021-03-14	342650	1214	No intervention	150257	765304
2021-03-15	343865	1215	No intervention	149890	772909
2021-03-16	345106	1241	No intervention	149519	781437
2021-03-17	346371	1265	No intervention	149305	791438
2021-03-18	347623	1252	No intervention	148461	798658
2021-03-19	348907	1284	No intervention	148295	808693
2021-03-20	350241	1334	No intervention	148002	816873
2021-03-21	351577	1336	No intervention	147354	826071
2021-03-22	352942	1365	No intervention	147248	836239
2021-03-23	354323	1381	No intervention	146818	846105
2021-03-24	355727	1404	No intervention	146574	855374
2021-03-25	357172	1445	No intervention	145965	865704
2021-03-26	358619	1447	No intervention	145776	875127
2021-03-27	360096	1477	No intervention	144945	884954
2021-03-28	361588	1492	No intervention	144554	896064
2021-03-29	363100	1512	No intervention	144130	908458
2021-03-30	364596	1496	No intervention	143622	918273
2021-03-31	366164	1568	No intervention	143374	930735
2021-04-01	367714	1550	No intervention	142847	942660
