date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	155276	NA	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	202247	NA	Soc. Dist. + Travel Ban	166597	241786
2020-11-29	202969	722	Soc. Dist. + Travel Ban	161860	248947
2020-11-30	203649	680	Soc. Dist. + Travel Ban	157833	255663
2020-12-01	204335	686	Soc. Dist. + Travel Ban	154478	261718
2020-12-02	205057	722	Soc. Dist. + Travel Ban	151252	267336
2020-12-03	205799	742	Soc. Dist. + Travel Ban	148706	272777
2020-12-04	206496	697	Soc. Dist. + Travel Ban	146042	278469
2020-12-05	207231	735	Soc. Dist. + Travel Ban	143495	283620
2020-12-06	207996	765	Soc. Dist. + Travel Ban	141335	288834
2020-12-07	208715	719	Soc. Dist. + Travel Ban	139125	294017
2020-12-08	209441	726	Soc. Dist. + Travel Ban	137261	299014
2020-12-09	210132	691	Soc. Dist. + Travel Ban	135367	303158
2020-12-10	210877	745	Soc. Dist. + Travel Ban	133676	308329
2020-12-11	211596	719	Soc. Dist. + Travel Ban	131710	312961
2020-12-12	212310	714	Soc. Dist. + Travel Ban	129954	317114
2020-12-13	213039	729	Soc. Dist. + Travel Ban	128558	322199
2020-12-14	213790	751	Soc. Dist. + Travel Ban	127012	326428
2020-12-15	214538	748	Soc. Dist. + Travel Ban	125765	331612
2020-12-16	215280	742	Soc. Dist. + Travel Ban	124418	335798
2020-12-17	216023	743	Soc. Dist. + Travel Ban	123369	340342
2020-12-18	216747	724	Soc. Dist. + Travel Ban	122429	345121
2020-12-19	217511	764	Soc. Dist. + Travel Ban	121064	349944
2020-12-20	218240	729	Soc. Dist. + Travel Ban	120036	354639
2020-12-21	218959	719	Soc. Dist. + Travel Ban	119178	359143
2020-12-22	219734	775	Soc. Dist. + Travel Ban	118245	363773
2020-12-23	220540	806	Soc. Dist. + Travel Ban	117310	368250
2020-12-24	221320	780	Soc. Dist. + Travel Ban	116285	372940
2020-12-25	222109	789	Soc. Dist. + Travel Ban	115187	377959
2020-12-26	222887	778	Soc. Dist. + Travel Ban	114563	382514
2020-12-27	223703	816	Soc. Dist. + Travel Ban	113354	387340
2020-12-28	224532	829	Soc. Dist. + Travel Ban	112700	392171
2020-12-29	225360	828	Soc. Dist. + Travel Ban	111764	396934
2020-12-30	226166	806	Soc. Dist. + Travel Ban	111084	402065
2020-12-31	227016	850	Soc. Dist. + Travel Ban	109891	406384
2021-01-01	227871	855	Soc. Dist. + Travel Ban	109487	411919
2021-01-02	228758	887	Soc. Dist. + Travel Ban	108603	417366
2021-01-03	229639	881	Soc. Dist. + Travel Ban	107678	422622
2021-01-04	230520	881	Soc. Dist. + Travel Ban	107021	427390
2021-01-05	231407	887	Soc. Dist. + Travel Ban	106460	433320
2021-01-06	232327	920	Soc. Dist. + Travel Ban	105476	437985
2021-01-07	233264	937	Soc. Dist. + Travel Ban	104655	443429
2021-01-08	234168	904	Soc. Dist. + Travel Ban	103884	449459
2021-01-09	235119	951	Soc. Dist. + Travel Ban	103302	455114
2021-01-10	236092	973	Soc. Dist. + Travel Ban	102700	460338
2021-01-11	237081	989	Soc. Dist. + Travel Ban	101740	466568
2021-01-12	238063	982	Soc. Dist. + Travel Ban	101194	472121
2021-01-13	239072	1009	Soc. Dist. + Travel Ban	100551	477892
2021-01-14	240110	1038	Soc. Dist. + Travel Ban	99693	484108
2021-01-15	241152	1042	Soc. Dist. + Travel Ban	99019	491642
2021-01-16	242179	1027	Soc. Dist. + Travel Ban	98032	497649
2021-01-17	243263	1084	Soc. Dist. + Travel Ban	97488	503462
2021-01-18	244330	1067	Soc. Dist. + Travel Ban	97136	510837
2021-01-19	245405	1075	Soc. Dist. + Travel Ban	95929	517426
2021-01-20	246531	1126	Soc. Dist. + Travel Ban	95828	523979
2021-01-21	247657	1126	Soc. Dist. + Travel Ban	94946	531439
2021-01-22	248802	1145	Soc. Dist. + Travel Ban	94261	538104
2021-01-23	250006	1204	Soc. Dist. + Travel Ban	93681	545786
2021-01-24	251163	1157	Soc. Dist. + Travel Ban	92857	552764
2021-01-25	252423	1260	Soc. Dist. + Travel Ban	92325	561352
2021-01-26	253656	1233	Soc. Dist. + Travel Ban	91682	569738
2021-01-27	254904	1248	Soc. Dist. + Travel Ban	90894	577660
2021-01-28	256209	1305	Soc. Dist. + Travel Ban	90364	585497
2021-01-29	257532	1323	Soc. Dist. + Travel Ban	90052	593877
2021-01-30	258884	1352	Soc. Dist. + Travel Ban	89180	603034
2021-01-31	260211	1327	Soc. Dist. + Travel Ban	88829	611571
2021-02-01	261590	1379	Soc. Dist. + Travel Ban	87960	621095
2021-02-02	263037	1447	Soc. Dist. + Travel Ban	87225	629800
2021-02-03	264504	1467	Soc. Dist. + Travel Ban	86753	639506
2021-02-04	266028	1524	Soc. Dist. + Travel Ban	85889	650193
2021-02-05	267575	1547	Soc. Dist. + Travel Ban	85574	659789
2021-02-06	269131	1556	Soc. Dist. + Travel Ban	85094	669887
2021-02-07	270742	1611	Soc. Dist. + Travel Ban	84335	681918
2021-02-08	272357	1615	Soc. Dist. + Travel Ban	83725	691122
2021-02-09	274000	1643	Soc. Dist. + Travel Ban	82918	702474
2021-02-10	275685	1685	Soc. Dist. + Travel Ban	82423	713267
2021-02-11	277431	1746	Soc. Dist. + Travel Ban	81919	725852
2021-02-12	279190	1759	Soc. Dist. + Travel Ban	81406	738041
2021-02-13	281007	1817	Soc. Dist. + Travel Ban	80689	749658
2021-02-14	282838	1831	Soc. Dist. + Travel Ban	80303	762585
2021-02-15	284778	1940	Soc. Dist. + Travel Ban	79813	776538
2021-02-16	286716	1938	Soc. Dist. + Travel Ban	79239	788639
2021-02-17	288692	1976	Soc. Dist. + Travel Ban	78568	799940
2021-02-18	290744	2052	Soc. Dist. + Travel Ban	78039	815023
2021-02-19	292804	2060	Soc. Dist. + Travel Ban	77167	830558
2021-02-20	295027	2223	Soc. Dist. + Travel Ban	77247	843921
2021-02-21	297252	2225	Soc. Dist. + Travel Ban	76463	859213
2021-02-22	299499	2247	Soc. Dist. + Travel Ban	76211	874045
2021-02-23	301793	2294	Soc. Dist. + Travel Ban	75594	889831
2021-02-24	304201	2408	Soc. Dist. + Travel Ban	75143	905832
2021-02-25	306657	2456	Soc. Dist. + Travel Ban	74511	924051
2021-02-26	309148	2491	Soc. Dist. + Travel Ban	73896	939452
2021-02-27	311732	2584	Soc. Dist. + Travel Ban	73271	957300
2021-02-28	314360	2628	Soc. Dist. + Travel Ban	72818	975498
2021-03-01	317049	2689	Soc. Dist. + Travel Ban	72445	994502
2021-03-02	319830	2781	Soc. Dist. + Travel Ban	71974	1015052
