date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	778028	713162	846509	NA	Normal (pre-intervention)
2020-11-29	778745	704222	858378	717	Normal (pre-intervention)
2020-11-30	779409	696083	868878	664	Normal (pre-intervention)
2020-12-01	780082	689013	878769	673	Normal (pre-intervention)
2020-12-02	780667	682294	887462	585	Normal (pre-intervention)
2020-12-03	781340	676793	896183	673	Normal (pre-intervention)
2020-12-04	781979	671285	903714	639	Normal (pre-intervention)
2020-12-05	782645	666013	911472	666	Normal (pre-intervention)
2020-12-06	783238	660782	918382	593	Normal (pre-intervention)
2020-12-07	783896	656447	925095	658	Normal (pre-intervention)
2020-12-08	784485	651955	932152	589	Normal (pre-intervention)
2020-12-09	785106	647755	939287	621	Normal (pre-intervention)
2020-12-10	785660	644288	945043	554	Normal (pre-intervention)
2020-12-11	786265	640412	951868	605	Normal (pre-intervention)
2020-12-12	786922	636922	957802	657	Normal (pre-intervention)
2020-12-13	787496	634102	963918	574	Normal (pre-intervention)
2020-12-14	788080	630487	969551	584	Normal (pre-intervention)
2020-12-15	788659	627566	976381	579	Normal (pre-intervention)
2020-12-16	789268	623784	982363	609	Normal (pre-intervention)
2020-12-17	789919	620790	987174	651	Normal (pre-intervention)
2020-12-18	790537	617674	993215	618	Normal (pre-intervention)
2020-12-19	791134	614662	998577	597	Normal (pre-intervention)
2020-12-20	791755	612562	1003923	621	Normal (pre-intervention)
2020-12-21	792415	609358	1009106	660	Normal (pre-intervention)
2020-12-22	793026	607415	1014827	611	Normal (pre-intervention)
2020-12-23	793662	604534	1020564	636	Normal (pre-intervention)
2020-12-24	794223	601863	1025368	561	Normal (pre-intervention)
2020-12-25	794838	599523	1031138	615	Normal (pre-intervention)
2020-12-26	795421	597323	1036578	583	Normal (pre-intervention)
2020-12-27	795985	594272	1040849	564	Normal (pre-intervention)
2020-12-28	796531	592470	1046311	546	Normal (pre-intervention)
2020-12-29	797123	590107	1051018	592	Normal (pre-intervention)
2020-12-30	797763	587748	1056328	640	Normal (pre-intervention)
2020-12-31	798436	584710	1063285	673	Normal (pre-intervention)
2021-01-01	799055	583257	1067433	619	Normal (pre-intervention)
2021-01-02	799679	580623	1072105	624	Normal (pre-intervention)
2021-01-03	800266	578718	1076970	587	Normal (pre-intervention)
2021-01-04	800900	576476	1082224	634	Normal (pre-intervention)
2021-01-05	801504	573894	1087377	604	Normal (pre-intervention)
2021-01-06	802147	572724	1092965	643	Normal (pre-intervention)
2021-01-07	802757	570351	1097676	610	Normal (pre-intervention)
2021-01-08	803267	568137	1102520	510	Normal (pre-intervention)
2021-01-09	803888	566483	1107524	621	Normal (pre-intervention)
2021-01-10	804480	564217	1112195	592	Normal (pre-intervention)
2021-01-11	805086	561875	1117287	606	Normal (pre-intervention)
2021-01-12	805671	560036	1122790	585	Normal (pre-intervention)
2021-01-13	806329	558264	1127516	658	Normal (pre-intervention)
2021-01-14	806928	556747	1133082	599	Normal (pre-intervention)
2021-01-15	807516	554421	1137243	588	Normal (pre-intervention)
2021-01-16	808144	552831	1141713	628	Normal (pre-intervention)
2021-01-17	808779	550228	1147142	635	Normal (pre-intervention)
2021-01-18	809451	548665	1152744	672	Normal (pre-intervention)
2021-01-19	810026	547237	1157664	575	Normal (pre-intervention)
2021-01-20	810592	545712	1161855	566	Normal (pre-intervention)
2021-01-21	811239	542743	1167298	647	Normal (pre-intervention)
2021-01-22	811876	541407	1173191	637	Normal (pre-intervention)
2021-01-23	812602	539934	1178492	726	Normal (pre-intervention)
2021-01-24	813227	537875	1184184	625	Normal (pre-intervention)
2021-01-25	813865	535923	1187164	638	Normal (pre-intervention)
2021-01-26	814535	534351	1193410	670	Normal (pre-intervention)
2021-01-27	815260	532759	1199153	725	Normal (pre-intervention)
2021-01-28	815952	531084	1204263	692	Normal (pre-intervention)
2021-01-29	816698	529509	1210553	746	Normal (pre-intervention)
2021-01-30	817445	528123	1215512	747	Normal (pre-intervention)
2021-01-31	818179	526961	1220303	734	Normal (pre-intervention)
2021-02-01	818839	525095	1226916	660	Normal (pre-intervention)
2021-02-02	819563	522876	1233209	724	Normal (pre-intervention)
2021-02-03	820288	521163	1238135	725	Normal (pre-intervention)
2021-02-04	820992	520481	1243451	704	Normal (pre-intervention)
2021-02-05	821720	518658	1249164	728	Normal (pre-intervention)
2021-02-06	822559	516740	1253562	839	Normal (pre-intervention)
2021-02-07	823301	515491	1260223	742	Normal (pre-intervention)
2021-02-08	824074	513376	1266826	773	Normal (pre-intervention)
2021-02-09	824893	512087	1271956	819	Normal (pre-intervention)
2021-02-10	825752	510773	1278616	859	Normal (pre-intervention)
2021-02-11	826551	509066	1284369	799	Normal (pre-intervention)
2021-02-12	827344	507931	1291204	793	Normal (pre-intervention)
2021-02-13	828148	506454	1296489	804	Normal (pre-intervention)
2021-02-14	829004	504450	1302745	856	Normal (pre-intervention)
2021-02-15	829848	503423	1307443	844	Normal (pre-intervention)
2021-02-16	830692	501949	1313903	844	Normal (pre-intervention)
2021-02-17	831477	500497	1319334	785	Normal (pre-intervention)
2021-02-18	832362	498807	1327020	885	Normal (pre-intervention)
2021-02-19	833268	496371	1333028	906	Normal (pre-intervention)
2021-02-20	834143	496445	1339278	875	Normal (pre-intervention)
2021-02-21	835041	494161	1345732	898	Normal (pre-intervention)
2021-02-22	835917	493311	1352283	876	Normal (pre-intervention)
2021-02-23	836857	490720	1358823	940	Normal (pre-intervention)
2021-02-24	837704	490107	1365127	847	Normal (pre-intervention)
2021-02-25	838693	488606	1373749	989	Normal (pre-intervention)
2021-02-26	839621	486386	1378829	928	Normal (pre-intervention)
2021-02-27	840634	485271	1388341	1013	Normal (pre-intervention)
2021-02-28	841544	483985	1395468	910	Normal (pre-intervention)
2021-03-01	842599	482717	1402240	1055	Normal (pre-intervention)
2021-03-02	843623	481803	1409066	1024	Normal (pre-intervention)
2021-03-03	844610	480853	1415920	987	Normal (pre-intervention)
