stat	value
thetaS_last_obs_p_mean	0.9973069
thetaI_last_obs_p_mean	0.0001302509
thetaR_last_obs_p_mean	0.00256288
thetaS_last_obs_p_ci_low	0.9971017
thetaS_last_obs_p_ci_med	0.9973076
thetaS_last_obs_p_ci_up	0.9975077
thetaI_last_obs_p_ci_low	8.847572e-05
thetaI_last_obs_p_ci_med	0.0001293804
thetaI_last_obs_p_ci_up	0.0001772077
thetaR_last_obs_p_ci_low	0.002366875
thetaR_last_obs_p_ci_med	0.002562341
thetaR_last_obs_p_ci_up	0.002763691
R0_p_mean	1.454071
R0_p_ci_low	0.6587578
R0_p_ci_med	1.3254
R0_p_ci_up	2.973929
gamma_p_mean	0.0473685
gamma_p_ci_low	0.006392613
gamma_p_ci_med	0.03494423
gamma_p_ci_up	0.1598309
beta_p_mean	0.06021767
beta_p_ci_low	0.008774359
beta_p_ci_med	0.0491488
beta_p_ci_up	0.1763601
incidence_mean	0.001146927
incidence_ci_low	8.061004e-05
incidence_ci_median	0.0005226932
incidence_ci_up	0.005507317
thetaI_tp1_mean	0.0002432079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001853194
thetaR_tp1_mean	0.003241701
thetaR_tp1_ci_low	0.0004868672
thetaR_tp1_ci_med	0.002808093
thetaR_tp1_ci_up	0.008005808
Y_tp1_mean	0.0002432599
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001855479
R_tp1_mean	0.003241748
R_tp1_ci_low	0.0004766039
R_tp1_ci_med	0.002804139
R_tp1_ci_up	0.008007595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003241701
thetaR_max_ci_low	0.0004868672
thetaR_max_ci_med	0.002808093
thetaR_max_ci_up	0.008005808
cumInf_mean	0.003484909
cumInf_ci_low	0.0004917915
cumInf_ci_med	0.00286385
cumInf_ci_up	0.009182065
dthetaI_tp1_date	05/01/21
first_tp_mean	11/14/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	05/01/21
second_tp_mean	11/16/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/15/20
second_tp_ci_up	03/25/21
end_p_mean	02/09/21
end_p_ci_low	12/11/20
end_p_ci_med	01/23/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
