date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	310141	NA	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587708	3966	Observed	NA	NA
2020-11-28	592629	NA	Soc. Dist. + Travel Ban	547813	639179
2020-11-29	596022	3393	Soc. Dist. + Travel Ban	544135	650114
2020-11-30	599298	3276	Soc. Dist. + Travel Ban	541127	660062
2020-12-01	602516	3218	Soc. Dist. + Travel Ban	538976	669545
2020-12-02	605659	3143	Soc. Dist. + Travel Ban	536896	678375
2020-12-03	608692	3033	Soc. Dist. + Travel Ban	535192	686615
2020-12-04	611724	3032	Soc. Dist. + Travel Ban	533977	694314
2020-12-05	614578	2854	Soc. Dist. + Travel Ban	532771	702116
2020-12-06	617415	2837	Soc. Dist. + Travel Ban	531547	709689
2020-12-07	620203	2788	Soc. Dist. + Travel Ban	530406	716835
2020-12-08	622877	2674	Soc. Dist. + Travel Ban	529382	723503
2020-12-09	625530	2653	Soc. Dist. + Travel Ban	528343	730653
2020-12-10	628094	2564	Soc. Dist. + Travel Ban	527828	736730
2020-12-11	630615	2521	Soc. Dist. + Travel Ban	527121	743600
2020-12-12	633030	2415	Soc. Dist. + Travel Ban	526348	749451
2020-12-13	635418	2388	Soc. Dist. + Travel Ban	525879	755238
2020-12-14	637737	2319	Soc. Dist. + Travel Ban	525275	761002
2020-12-15	639982	2245	Soc. Dist. + Travel Ban	524865	766975
2020-12-16	642177	2195	Soc. Dist. + Travel Ban	524254	772497
2020-12-17	644330	2153	Soc. Dist. + Travel Ban	523540	777832
2020-12-18	646487	2157	Soc. Dist. + Travel Ban	523098	782888
2020-12-19	648538	2051	Soc. Dist. + Travel Ban	522483	788275
2020-12-20	650575	2037	Soc. Dist. + Travel Ban	522051	793713
2020-12-21	652547	1972	Soc. Dist. + Travel Ban	522030	799075
2020-12-22	654471	1924	Soc. Dist. + Travel Ban	521120	803764
2020-12-23	656389	1918	Soc. Dist. + Travel Ban	521658	808832
2020-12-24	658234	1845	Soc. Dist. + Travel Ban	520611	813787
2020-12-25	660047	1813	Soc. Dist. + Travel Ban	520422	818556
2020-12-26	661767	1720	Soc. Dist. + Travel Ban	520246	822470
2020-12-27	663478	1711	Soc. Dist. + Travel Ban	519498	827068
