date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	125760	NA	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150398	NA	Soc. Dist. + Travel Ban	131436	170743
2020-11-29	150758	360	Soc. Dist. + Travel Ban	128927	174556
2020-11-30	151109	351	Soc. Dist. + Travel Ban	126770	177903
2020-12-01	151468	359	Soc. Dist. + Travel Ban	124771	180956
2020-12-02	151817	349	Soc. Dist. + Travel Ban	123145	183922
2020-12-03	152183	366	Soc. Dist. + Travel Ban	121604	186780
2020-12-04	152530	347	Soc. Dist. + Travel Ban	120036	189402
2020-12-05	152867	337	Soc. Dist. + Travel Ban	118699	192000
2020-12-06	153215	348	Soc. Dist. + Travel Ban	117423	194457
2020-12-07	153564	349	Soc. Dist. + Travel Ban	116145	196998
2020-12-08	153913	349	Soc. Dist. + Travel Ban	115164	199490
2020-12-09	154269	356	Soc. Dist. + Travel Ban	113988	201713
2020-12-10	154625	356	Soc. Dist. + Travel Ban	112933	204103
