date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	538945	445454	642686	NA	No intervention
2020-11-29	540596	433571	661631	1651	No intervention
2020-11-30	542241	423534	678380	1645	No intervention
2020-12-01	543822	413956	693379	1581	No intervention
2020-12-02	545483	405025	708917	1661	No intervention
2020-12-03	547194	397489	723707	1711	No intervention
2020-12-04	548967	390857	738605	1773	No intervention
2020-12-05	550795	384461	752255	1828	No intervention
2020-12-06	552609	378417	766936	1814	No intervention
2020-12-07	554597	372674	780843	1988	No intervention
2020-12-08	556578	367044	794793	1981	No intervention
2020-12-09	558628	362793	809172	2050	No intervention
2020-12-10	560524	357670	821742	1896	No intervention
2020-12-11	562591	352836	835211	2067	No intervention
2020-12-12	564708	349279	849451	2117	No intervention
2020-12-13	566888	346163	863281	2180	No intervention
2020-12-14	569209	341747	877687	2321	No intervention
2020-12-15	571521	338325	892776	2312	No intervention
2020-12-16	573907	334156	907607	2386	No intervention
2020-12-17	576309	331854	922345	2402	No intervention
2020-12-18	578829	328031	937936	2520	No intervention
2020-12-19	581419	324407	953706	2590	No intervention
2020-12-20	584049	321702	968795	2630	No intervention
2020-12-21	586817	319014	985709	2768	No intervention
2020-12-22	589586	316509	1002227	2769	No intervention
2020-12-23	592449	313276	1019826	2863	No intervention
2020-12-24	595490	310245	1039068	3041	No intervention
2020-12-25	598599	307683	1056523	3109	No intervention
2020-12-26	601672	305303	1075092	3073	No intervention
2020-12-27	605047	302199	1095984	3375	No intervention
2020-12-28	608422	299792	1114122	3375	No intervention
2020-12-29	612061	297597	1136705	3639	No intervention
2020-12-30	615760	293936	1158014	3699	No intervention
2020-12-31	619650	291750	1180128	3890	No intervention
2021-01-01	623720	290576	1205824	4070	No intervention
2021-01-02	627874	288342	1230951	4154	No intervention
2021-01-03	632180	285395	1258024	4306	No intervention
2021-01-04	636649	283684	1285090	4469	No intervention
2021-01-05	641122	281603	1313243	4473	No intervention
2021-01-06	645908	278981	1343105	4786	No intervention
2021-01-07	650944	277262	1375724	5036	No intervention
2021-01-08	656052	274807	1408289	5108	No intervention
2021-01-09	661553	272438	1442364	5501	No intervention
2021-01-10	667133	271290	1475455	5580	No intervention
2021-01-11	673006	268688	1512041	5873	No intervention
2021-01-12	679070	266790	1551723	6064	No intervention
2021-01-13	685471	265116	1592861	6401	No intervention
2021-01-14	692140	264028	1638633	6669	No intervention
2021-01-15	699092	261670	1684144	6952	No intervention
2021-01-16	706333	259902	1731712	7241	No intervention
2021-01-17	713907	258321	1780130	7574	No intervention
2021-01-18	721836	255311	1836365	7929	No intervention
2021-01-19	730152	254059	1893142	8316	No intervention
2021-01-20	738838	252044	1948849	8686	No intervention
2021-01-21	747924	250670	2013005	9086	No intervention
2021-01-22	757434	248909	2078099	9510	No intervention
2021-01-23	767344	247425	2141729	9910	No intervention
2021-01-24	777765	245821	2213872	10421	No intervention
2021-01-25	788645	243771	2284010	10880	No intervention
2021-01-26	800018	242355	2363176	11373	No intervention
2021-01-27	811837	240246	2444268	11819	No intervention
2021-01-28	824277	238999	2528391	12440	No intervention
2021-01-29	837332	238199	2618600	13055	No intervention
2021-01-30	851008	235869	2718459	13676	No intervention
2021-01-31	865399	234285	2820656	14391	No intervention
2021-02-01	880372	232412	2924783	14973	No intervention
2021-02-02	895920	230989	3040195	15548	No intervention
2021-02-03	912219	229526	3148849	16299	No intervention
2021-02-04	929207	227662	3283063	16988	No intervention
2021-02-05	947016	226227	3400196	17809	No intervention
2021-02-06	965539	225442	3532857	18523	No intervention
2021-02-07	984957	224427	3683090	19418	No intervention
2021-02-08	1005268	222600	3838238	20311	No intervention
2021-02-09	1026322	221254	3988655	21054	No intervention
2021-02-10	1048269	219197	4155037	21947	No intervention
2021-02-11	1070936	218080	4330346	22667	No intervention
2021-02-12	1094636	216786	4507308	23700	No intervention
2021-02-13	1119222	215628	4689684	24586	No intervention
2021-02-14	1144858	213804	4884807	25636	No intervention
2021-02-15	1171556	212127	5088414	26698	No intervention
2021-02-16	1199131	211393	5301904	27575	No intervention
2021-02-17	1227937	210250	5522074	28806	No intervention
2021-02-18	1257524	208281	5749570	29587	No intervention
2021-02-19	1288207	207263	6005978	30683	No intervention
2021-02-20	1320031	205684	6274104	31824	No intervention
2021-02-21	1353038	204950	6522995	33007	No intervention
2021-02-22	1387012	202712	6805204	33974	No intervention
2021-02-23	1422368	202280	7091400	35356	No intervention
2021-02-24	1458802	200664	7401072	36434	No intervention
2021-02-25	1496327	198698	7707703	37525	No intervention
2021-02-26	1535221	197436	8052401	38894	No intervention
2021-02-27	1575270	196914	8400058	40049	No intervention
2021-02-28	1616490	195213	8762148	41220	No intervention
2021-03-01	1658865	194131	9147569	42375	No intervention
2021-03-02	1702737	192453	9541216	43872	No intervention
2021-03-03	1747677	191135	9931354	44940	No intervention
2021-03-04	1794036	190199	10371570	46359	No intervention
2021-03-05	1841675	188174	10809721	47639	No intervention
2021-03-06	1890515	187861	11303891	48840	No intervention
2021-03-07	1940826	187022	11796622	50311	No intervention
2021-03-08	1992406	184615	12306577	51580	No intervention
2021-03-09	2045397	183147	12819169	52991	No intervention
2021-03-10	2099604	182570	13370524	54207	No intervention
2021-03-11	2155324	180371	13919665	55720	No intervention
2021-03-12	2212277	180180	14498778	56953	No intervention
2021-03-13	2270554	178618	15101168	58277	No intervention
2021-03-14	2330339	176915	15687917	59785	No intervention
2021-03-15	2391635	176028	16377491	61296	No intervention
2021-03-16	2454038	174979	17042795	62403	No intervention
2021-03-17	2517778	174203	17736280	63740	No intervention
2021-03-18	2583253	173354	18458492	65475	No intervention
2021-03-19	2649815	170785	19165504	66562	No intervention
2021-03-20	2717682	170524	19940070	67867	No intervention
2021-03-21	2786902	169538	20754310	69220	No intervention
2021-03-22	2857672	168248	21537270	70770	No intervention
2021-03-23	2929740	167590	22400319	72068	No intervention
2021-03-24	3003142	166258	23234483	73402	No intervention
2021-03-25	3077761	164994	24193347	74619	No intervention
2021-03-26	3153730	163493	25056992	75969	No intervention
2021-03-27	3231121	162906	25970385	77391	No intervention
2021-03-28	3309791	161579	26937683	78670	No intervention
2021-03-29	3390061	160149	27986554	80270	No intervention
2021-03-30	3471523	159629	28984564	81462	No intervention
2021-03-31	3554124	158317	29978103	82601	No intervention
2021-04-01	3638268	158006	31015610	84144	No intervention
2021-04-02	3723535	155560	32100108	85267	No intervention
2021-04-03	3810357	155037	33183719	86822	No intervention
2021-04-04	3898088	154086	34233286	87731	No intervention
2021-04-05	3987149	152652	35449199	89061	No intervention
2021-04-06	4077575	152145	36663309	90426	No intervention
2021-04-07	4169001	150415	37841384	91426	No intervention
2021-04-08	4261662	148844	39157767	92661	No intervention
