stat	value
thetaS_last_obs_p_mean	0.9668518
thetaI_last_obs_p_mean	0.002304831
thetaR_last_obs_p_mean	0.03084332
thetaS_last_obs_p_ci_low	0.9661089
thetaS_last_obs_p_ci_med	0.9668525
thetaS_last_obs_p_ci_up	0.9675949
thetaI_last_obs_p_ci_low	0.002106052
thetaI_last_obs_p_ci_med	0.00230331
thetaI_last_obs_p_ci_up	0.002511625
thetaR_last_obs_p_ci_low	0.03013319
thetaR_last_obs_p_ci_med	0.03084284
thetaR_last_obs_p_ci_up	0.03155642
R0_p_mean	1.12899
R0_p_ci_low	0.9905848
R0_p_ci_med	1.121566
R0_p_ci_up	1.31112
gamma_p_mean	0.1304154
gamma_p_ci_low	0.06889394
gamma_p_ci_med	0.1309309
gamma_p_ci_up	0.1884854
beta_p_mean	0.1462765
beta_p_ci_low	0.08135701
beta_p_ci_med	0.1468516
beta_p_ci_up	0.2074961
incidence_mean	0.1110567
incidence_ci_low	0.02892266
incidence_ci_median	0.0977199
incidence_ci_up	0.26489
thetaI_tp1_mean	0.002144838
thetaI_tp1_ci_low	0.001983837
thetaI_tp1_ci_med	0.002143991
thetaI_tp1_ci_up	0.002308749
thetaR_tp1_mean	0.02187061
thetaR_tp1_ci_low	0.02137163
thetaR_tp1_ci_med	0.02186918
thetaR_tp1_ci_up	0.02237414
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07144324
R_tp1_ci_low	0.0316719
R_tp1_ci_med	0.05938003
R_tp1_ci_up	0.1809559
thetaI_tp2_mean	0.00256165
thetaI_tp2_ci_low	0.002385324
thetaI_tp2_ci_med	0.002561136
thetaI_tp2_ci_up	0.002740394
thetaR_tp2_mean	0.02604154
thetaR_tp2_ci_low	0.02549396
thetaR_tp2_ci_med	0.02604129
thetaR_tp2_ci_up	0.02659183
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1246715
thetaR_max_ci_low	0.04837729
thetaR_max_ci_med	0.1123067
thetaR_max_ci_up	0.267796
cumInf_mean	0.1308985
cumInf_ci_low	0.04921368
cumInf_ci_med	0.1176369
cumInf_ci_up	0.2841489
dthetaI_tp1_date	11/03/20
first_tp_mean	11/08/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/14/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/03/21
end_p_mean	04/30/21
end_p_ci_low	05/01/21
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
