stat	value
thetaS_last_obs_p_mean	0.9973069
thetaI_last_obs_p_mean	0.0001305047
thetaR_last_obs_p_mean	0.002562579
thetaS_last_obs_p_ci_low	0.9971007
thetaS_last_obs_p_ci_med	0.9973078
thetaS_last_obs_p_ci_up	0.9975064
thetaI_last_obs_p_ci_low	8.856685e-05
thetaI_last_obs_p_ci_med	0.0001296031
thetaI_last_obs_p_ci_up	0.0001777845
thetaR_last_obs_p_ci_low	0.002367706
thetaR_last_obs_p_ci_med	0.002561705
thetaR_last_obs_p_ci_up	0.002763871
R0_p_mean	1.452605
R0_p_ci_low	0.6589122
R0_p_ci_med	1.322349
R0_p_ci_up	2.979695
gamma_p_mean	0.04731013
gamma_p_ci_low	0.006428119
gamma_p_ci_med	0.03488841
gamma_p_ci_up	0.1593395
beta_p_mean	0.06007167
beta_p_ci_low	0.008840085
beta_p_ci_med	0.0490312
beta_p_ci_up	0.1752685
incidence_mean	0.03146373
incidence_ci_low	9.475105e-05
incidence_ci_median	0.00112293
incidence_ci_up	0.3841849
thetaI_tp1_mean	0.007767993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.577869e-06
thetaI_tp1_ci_up	0.08562525
thetaR_tp1_mean	0.01803724
thetaR_tp1_ci_low	0.0007063453
thetaR_tp1_ci_med	0.003754685
thetaR_tp1_ci_up	0.170904
Y_tp1_mean	0.007767493
Y_tp1_ci_low	0
Y_tp1_ci_med	1.704361e-07
Y_tp1_ci_up	0.0855503
R_tp1_mean	0.01803722
R_tp1_ci_low	0.0007015811
R_tp1_ci_med	0.003750704
R_tp1_ci_up	0.1711613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0238811
thetaR_max_ci_low	0.0006362919
thetaR_max_ci_med	0.003873893
thetaR_max_ci_up	0.2570666
cumInf_mean	0.03351503
cumInf_ci_low	0.0006491146
cumInf_ci_med	0.004147613
cumInf_ci_up	0.3820975
dthetaI_tp1_date	04/17/21
first_tp_mean	12/28/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	04/17/21
second_tp_mean	12/31/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/01/21
end_p_mean	03/11/21
end_p_ci_low	12/12/20
end_p_ci_med	04/19/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
