date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	592570	547672	639267	NA	Cautious return
2020-11-29	595232	543490	649132	2662	Cautious return
2020-11-30	597830	540078	658345	2598	Cautious return
2020-12-01	600337	537422	666623	2507	Cautious return
2020-12-02	602729	534689	674444	2392	Cautious return
2020-12-03	605027	532456	681828	2298	Cautious return
2020-12-04	607244	530215	688859	2217	Cautious return
2020-12-05	609415	528611	695621	2171	Cautious return
2020-12-06	611525	526814	702304	2110	Cautious return
2020-12-07	613535	525610	708507	2010	Cautious return
2020-12-08	615476	523939	714129	1941	Cautious return
2020-12-09	617346	522842	719804	1870	Cautious return
2020-12-10	619174	522008	724863	1828	Cautious return
2020-12-11	620909	520670	730438	1735	Cautious return
2020-12-12	622621	519490	735412	1712	Cautious return
2020-12-13	624265	518245	740222	1644	Cautious return
2020-12-14	625831	517322	744860	1566	Cautious return
2020-12-15	627375	516247	749443	1544	Cautious return
2020-12-16	628873	515635	753875	1498	Cautious return
2020-12-17	630301	514577	757995	1428	Cautious return
2020-12-18	631652	513289	762244	1351	Cautious return
2020-12-19	633009	512380	766521	1357	Cautious return
2020-12-20	634282	511854	770418	1273	Cautious return
2020-12-21	635532	511120	774401	1250	Cautious return
2020-12-22	636724	510218	778399	1192	Cautious return
2020-12-23	637884	509726	781548	1160	Cautious return
2020-12-24	638999	508575	785320	1115	Cautious return
2020-12-25	640047	508013	789236	1048	Cautious return
2020-12-26	641099	506556	792443	1052	Cautious return
2020-12-27	642075	506005	796171	976	Cautious return
2020-12-28	643045	505505	799341	970	Cautious return
2020-12-29	643972	504609	801585	927	Cautious return
2020-12-30	644866	504049	805539	894	Cautious return
2020-12-31	645719	503413	807999	853	Cautious return
2021-01-01	646548	502623	811375	829	Cautious return
2021-01-02	647403	501542	814572	855	Cautious return
2021-01-03	648163	501354	817460	760	Cautious return
2021-01-04	648925	500412	819602	762	Cautious return
2021-01-05	649663	499443	822946	738	Cautious return
2021-01-06	650419	498803	825041	756	Cautious return
2021-01-07	651107	498290	827563	688	Cautious return
2021-01-08	651732	497248	830182	625	Cautious return
2021-01-09	652369	496110	832986	637	Cautious return
2021-01-10	653028	495537	835267	659	Cautious return
2021-01-11	653608	494438	837581	580	Cautious return
2021-01-12	654200	494179	839980	592	Cautious return
2021-01-13	654773	493401	842256	573	Cautious return
2021-01-14	655319	492993	844668	546	Cautious return
2021-01-15	655788	491878	846797	469	Cautious return
2021-01-16	656285	491021	849094	497	Cautious return
2021-01-17	656792	489938	851042	507	Cautious return
2021-01-18	657241	489339	852976	449	Cautious return
2021-01-19	657713	488582	855198	472	Cautious return
2021-01-20	658137	487937	857471	424	Cautious return
2021-01-21	658531	487335	858982	394	Cautious return
2021-01-22	658959	486089	861212	428	Cautious return
2021-01-23	659339	486123	863184	380	Cautious return
2021-01-24	659683	484636	864929	344	Cautious return
2021-01-25	660056	484177	866652	373	Cautious return
2021-01-26	660354	483228	868024	298	Cautious return
2021-01-27	660658	482809	870326	304	Cautious return
2021-01-28	661010	481802	872289	352	Cautious return
2021-01-29	661375	481102	873580	365	Cautious return
2021-01-30	661687	480373	875245	312	Cautious return
2021-01-31	661998	479750	877410	311	Cautious return
2021-02-01	662310	479013	878906	312	Cautious return
2021-02-02	662583	477920	880770	273	Cautious return
2021-02-03	662880	476978	882409	297	Cautious return
2021-02-04	663153	476220	884556	273	Cautious return
2021-02-05	663447	475792	885717	294	Cautious return
2021-02-06	663701	474577	887699	254	Cautious return
2021-02-07	663911	474365	889202	210	Cautious return
2021-02-08	664127	473037	890706	216	Cautious return
2021-02-09	664360	472373	891922	233	Cautious return
2021-02-10	664604	471617	893266	244	Cautious return
2021-02-11	664822	470765	895505	218	Cautious return
2021-02-12	665065	469778	896943	243	Cautious return
2021-02-13	665269	469373	897953	204	Cautious return
2021-02-14	665465	468171	899600	196	Cautious return
2021-02-15	665658	467554	900258	193	Cautious return
2021-02-16	665856	466517	902541	198	Cautious return
2021-02-17	666091	466358	904053	235	Cautious return
2021-02-18	666257	465859	905420	166	Cautious return
2021-02-19	666426	464672	906903	169	Cautious return
2021-02-20	666607	463574	907629	181	Cautious return
2021-02-21	666720	463138	910050	113	Cautious return
2021-02-22	666860	462546	910749	140	Cautious return
2021-02-23	666977	461495	912584	117	Cautious return
2021-02-24	667094	460688	913681	117	Cautious return
2021-02-25	667264	460068	914720	170	Cautious return
2021-02-26	667419	459174	916565	155	Cautious return
2021-02-27	667532	458131	917590	113	Cautious return
2021-02-28	667644	457009	918690	112	Cautious return
2021-03-01	667763	456543	920137	119	Cautious return
2021-03-02	667893	455928	921743	130	Cautious return
2021-03-03	667998	454272	922477	105	Cautious return
2021-03-04	668102	453826	923828	104	Cautious return
2021-03-05	668165	452985	925401	63	Cautious return
2021-03-06	668245	451758	926180	80	Cautious return
2021-03-07	668333	451474	927968	88	Cautious return
2021-03-08	668448	449985	928854	115	Cautious return
2021-03-09	668535	449419	930166	87	Cautious return
2021-03-10	668625	448747	931739	90	Cautious return
2021-03-11	668766	447662	933580	141	Cautious return
2021-03-12	668873	446720	934019	107	Cautious return
2021-03-13	668934	446068	935941	61	Cautious return
2021-03-14	668982	445094	936743	48	Cautious return
2021-03-15	669069	444043	937912	87	Cautious return
2021-03-16	669144	443484	938974	75	Cautious return
2021-03-17	669215	442439	940006	71	Cautious return
2021-03-18	669300	441915	940839	85	Cautious return
2021-03-19	669351	440955	942480	51	Cautious return
2021-03-20	669471	440091	943128	120	Cautious return
2021-03-21	669510	439729	945452	39	Cautious return
2021-03-22	669565	438650	945542	55	Cautious return
2021-03-23	669634	437816	947214	69	Cautious return
2021-03-24	669673	437280	947182	39	Cautious return
2021-03-25	669699	436044	948765	26	Cautious return
2021-03-26	669723	435714	949937	24	Cautious return
2021-03-27	669793	435052	950030	70	Cautious return
2021-03-28	669848	433695	951694	55	Cautious return
2021-03-29	669860	433097	951774	12	Cautious return
2021-03-30	669929	432685	953334	69	Cautious return
2021-03-31	669975	432264	954728	46	Cautious return
2021-04-01	670003	431240	955615	28	Cautious return
2021-04-02	670052	430406	956225	49	Cautious return
2021-04-03	670105	429789	957358	53	Cautious return
2021-04-04	670161	428863	958382	56	Cautious return
2021-04-05	670170	427866	959317	9	Cautious return
2021-04-06	670201	427073	960137	31	Cautious return
2021-04-07	670208	426680	960662	7	Cautious return
2021-04-08	670207	425494	962608	-1	Cautious return
2021-04-09	670220	424619	964267	13	Cautious return
2021-04-10	670220	423780	964121	0	Cautious return
2021-04-11	670250	423959	965977	30	Cautious return
2021-04-12	670311	422183	966763	61	Cautious return
2021-04-13	670330	421944	967712	19	Cautious return
2021-04-14	670360	420676	968106	30	Cautious return
2021-04-15	670376	420439	968805	16	Cautious return
2021-04-16	670436	419818	970698	60	Cautious return
2021-04-17	670466	418679	971458	30	Cautious return
2021-04-18	670527	417396	971479	61	Cautious return
2021-04-19	670580	417086	973494	53	Cautious return
2021-04-20	670592	416300	973901	12	Cautious return
2021-04-21	670633	415863	975131	41	Cautious return
2021-04-22	670676	414934	975735	43	Cautious return
2021-04-23	670659	414049	977051	-17	Cautious return
2021-04-24	670673	413461	978717	14	Cautious return
2021-04-25	670661	412990	979529	-12	Cautious return
2021-04-26	670680	412338	980045	19	Cautious return
2021-04-27	670731	411649	981389	51	Cautious return
2021-04-28	670759	411326	982330	28	Cautious return
2021-04-29	670770	410417	982663	11	Cautious return
2021-04-30	670796	409369	983871	26	Cautious return
2021-05-01	670825	408832	984265	29	Cautious return
