date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	867164	810125	926728	NA	Cautious return
2020-11-29	867641	802211	936691	477	Cautious return
2020-11-30	868118	795122	945369	477	Cautious return
2020-12-01	868497	788674	953106	379	Cautious return
2020-12-02	868855	783015	960549	358	Cautious return
2020-12-03	869271	777540	967353	416	Cautious return
2020-12-04	869596	772170	974382	325	Cautious return
2020-12-05	869907	767671	980445	311	Cautious return
2020-12-06	870191	763375	986369	284	Cautious return
2020-12-07	870453	758899	991792	262	Cautious return
2020-12-08	870766	755119	997074	313	Cautious return
2020-12-09	871061	751134	1002357	295	Cautious return
2020-12-10	871317	747480	1007485	256	Cautious return
2020-12-11	871555	744452	1011897	238	Cautious return
2020-12-12	871795	740586	1016505	240	Cautious return
2020-12-13	872032	737376	1021215	237	Cautious return
2020-12-14	872236	734842	1025970	204	Cautious return
2020-12-15	872462	731916	1030245	226	Cautious return
2020-12-16	872736	729172	1034680	274	Cautious return
2020-12-17	872921	726500	1037948	185	Cautious return
2020-12-18	873155	723853	1042347	234	Cautious return
2020-12-19	873307	720833	1046424	152	Cautious return
2020-12-20	873500	718266	1050229	193	Cautious return
2020-12-21	873662	715414	1053726	162	Cautious return
2020-12-22	873814	713203	1057538	152	Cautious return
2020-12-23	873949	710875	1060206	135	Cautious return
2020-12-24	874162	707693	1064251	213	Cautious return
2020-12-25	874285	706080	1067282	123	Cautious return
2020-12-26	874440	703533	1070613	155	Cautious return
2020-12-27	874593	701540	1074004	153	Cautious return
2020-12-28	874755	699015	1077248	162	Cautious return
2020-12-29	874930	697502	1080395	175	Cautious return
2020-12-30	875015	694784	1083706	85	Cautious return
2020-12-31	875233	693336	1086900	218	Cautious return
2021-01-01	875316	690694	1089993	83	Cautious return
2021-01-02	875396	688804	1093200	80	Cautious return
2021-01-03	875474	686004	1095190	78	Cautious return
2021-01-04	875620	684799	1098500	146	Cautious return
2021-01-05	875730	682392	1101408	110	Cautious return
2021-01-06	875802	680824	1104131	72	Cautious return
2021-01-07	875916	678556	1107047	114	Cautious return
2021-01-08	876013	676218	1109759	97	Cautious return
2021-01-09	876196	674416	1111916	183	Cautious return
2021-01-10	876223	672785	1114805	27	Cautious return
2021-01-11	876314	671002	1117394	91	Cautious return
2021-01-12	876387	669277	1119857	73	Cautious return
2021-01-13	876516	667401	1122640	129	Cautious return
2021-01-14	876581	665656	1125119	65	Cautious return
2021-01-15	876731	663637	1128287	150	Cautious return
2021-01-16	876813	661876	1130579	82	Cautious return
2021-01-17	876939	659935	1132804	126	Cautious return
2021-01-18	877020	658100	1135514	81	Cautious return
2021-01-19	877078	655832	1137982	58	Cautious return
2021-01-20	877133	654708	1140284	55	Cautious return
2021-01-21	877103	653260	1142601	-30	Cautious return
2021-01-22	877218	651230	1144932	115	Cautious return
2021-01-23	877277	649161	1147845	59	Cautious return
2021-01-24	877326	647825	1149651	49	Cautious return
2021-01-25	877396	645643	1152094	70	Cautious return
2021-01-26	877479	644325	1154629	83	Cautious return
2021-01-27	877566	642884	1157226	87	Cautious return
2021-01-28	877630	640711	1159416	64	Cautious return
2021-01-29	877680	639724	1162081	50	Cautious return
2021-01-30	877717	637754	1164366	37	Cautious return
2021-01-31	877837	636698	1167121	120	Cautious return
2021-02-01	877932	634244	1169066	95	Cautious return
2021-02-02	877956	633322	1171406	24	Cautious return
2021-02-03	877965	631696	1173452	9	Cautious return
2021-02-04	878079	630615	1175918	114	Cautious return
2021-02-05	878109	628820	1178775	30	Cautious return
2021-02-06	878171	627316	1179896	62	Cautious return
2021-02-07	878216	626136	1182860	45	Cautious return
2021-02-08	878270	624683	1184450	54	Cautious return
2021-02-09	878345	622799	1186652	75	Cautious return
2021-02-10	878412	621342	1188758	67	Cautious return
2021-02-11	878484	620160	1190787	72	Cautious return
2021-02-12	878528	618913	1193294	44	Cautious return
2021-02-13	878556	617174	1194296	28	Cautious return
2021-02-14	878601	615437	1195965	45	Cautious return
2021-02-15	878621	614251	1197788	20	Cautious return
2021-02-16	878640	612415	1199855	19	Cautious return
2021-02-17	878704	611326	1201274	64	Cautious return
2021-02-18	878750	609622	1204818	46	Cautious return
2021-02-19	878805	608050	1207184	55	Cautious return
2021-02-20	878828	607183	1207501	23	Cautious return
2021-02-21	878868	606050	1210299	40	Cautious return
2021-02-22	878940	604243	1211755	72	Cautious return
2021-02-23	879053	603246	1213437	113	Cautious return
2021-02-24	879075	601521	1215216	22	Cautious return
2021-02-25	879133	600219	1216859	58	Cautious return
2021-02-26	879172	598576	1220372	39	Cautious return
2021-02-27	879321	596662	1220177	149	Cautious return
2021-02-28	879388	596115	1222104	67	Cautious return
2021-03-01	879425	595000	1224915	37	Cautious return
2021-03-02	879424	593694	1226199	-1	Cautious return
2021-03-03	879461	592764	1229294	37	Cautious return
2021-03-04	879513	591393	1229735	52	Cautious return
2021-03-05	879532	589554	1231919	19	Cautious return
2021-03-06	879544	587276	1234090	12	Cautious return
2021-03-07	879606	586238	1234911	62	Cautious return
2021-03-08	879655	585250	1236516	49	Cautious return
2021-03-09	879693	584436	1238480	38	Cautious return
2021-03-10	879768	583145	1240047	75	Cautious return
2021-03-11	879802	582396	1243776	34	Cautious return
2021-03-12	879813	579730	1243938	11	Cautious return
2021-03-13	879926	579444	1246271	113	Cautious return
2021-03-14	879939	578165	1247761	13	Cautious return
2021-03-15	880019	576804	1249639	80	Cautious return
2021-03-16	880011	575328	1250352	-8	Cautious return
2021-03-17	880040	574665	1252889	29	Cautious return
2021-03-18	880112	573221	1254164	72	Cautious return
2021-03-19	880162	571895	1255696	50	Cautious return
2021-03-20	880215	570322	1256779	53	Cautious return
2021-03-21	880230	569367	1259657	15	Cautious return
2021-03-22	880277	567497	1261662	47	Cautious return
2021-03-23	880349	566607	1262383	72	Cautious return
2021-03-24	880438	565521	1265528	89	Cautious return
2021-03-25	880473	564524	1266227	35	Cautious return
2021-03-26	880514	562962	1267997	41	Cautious return
2021-03-27	880556	562111	1269151	42	Cautious return
2021-03-28	880626	560713	1270828	70	Cautious return
2021-03-29	880705	560179	1273047	79	Cautious return
2021-03-30	880755	558768	1274753	50	Cautious return
2021-03-31	880723	557761	1275385	-32	Cautious return
2021-04-01	880788	556335	1276590	65	Cautious return
2021-04-02	880844	555675	1278961	56	Cautious return
2021-04-03	880900	554213	1280966	56	Cautious return
2021-04-04	881006	553396	1283225	106	Cautious return
2021-04-05	881059	552621	1284034	53	Cautious return
2021-04-06	881074	551253	1286401	15	Cautious return
2021-04-07	881106	550230	1288316	32	Cautious return
2021-04-08	881107	549553	1289907	1	Cautious return
2021-04-09	881153	548157	1291678	46	Cautious return
2021-04-10	881179	547607	1292665	26	Cautious return
2021-04-11	881199	546566	1294469	20	Cautious return
2021-04-12	881224	545815	1296117	25	Cautious return
2021-04-13	881246	544564	1297620	22	Cautious return
2021-04-14	881312	543238	1298753	66	Cautious return
2021-04-15	881366	542631	1300134	54	Cautious return
2021-04-16	881409	540983	1301104	43	Cautious return
2021-04-17	881431	539565	1303125	22	Cautious return
2021-04-18	881469	538948	1305003	38	Cautious return
2021-04-19	881429	538255	1306200	-40	Cautious return
2021-04-20	881442	536727	1307260	13	Cautious return
2021-04-21	881451	535734	1308353	9	Cautious return
2021-04-22	881495	534971	1309453	44	Cautious return
2021-04-23	881531	532840	1311318	36	Cautious return
2021-04-24	881555	532517	1313308	24	Cautious return
2021-04-25	881696	531744	1313909	141	Cautious return
2021-04-26	881756	531123	1316127	60	Cautious return
2021-04-27	881828	530227	1317476	72	Cautious return
2021-04-28	881927	528978	1319527	99	Cautious return
2021-04-29	881932	528405	1320363	5	Cautious return
2021-04-30	881956	527384	1321839	24	Cautious return
2021-05-01	881956	526334	1323537	0	Cautious return
