date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	474948	413472	540987	NA	No intervention
2020-11-29	476631	406078	553564	1683	No intervention
2020-11-30	478304	398998	565290	1673	No intervention
2020-12-01	480047	393664	576620	1743	No intervention
2020-12-02	481776	388022	586745	1729	No intervention
2020-12-03	483536	383408	596329	1760	No intervention
2020-12-04	485376	379023	606450	1840	No intervention
2020-12-05	487190	374717	616127	1814	No intervention
2020-12-06	489072	371401	625971	1882	No intervention
2020-12-07	490876	367605	635148	1804	No intervention
2020-12-08	492743	364584	643868	1867	No intervention
2020-12-09	494608	361400	653779	1865	No intervention
2020-12-10	496440	358039	662406	1832	No intervention
2020-12-11	498344	355669	671171	1904	No intervention
2020-12-12	500326	352640	680748	1982	No intervention
2020-12-13	502276	350261	689966	1950	No intervention
2020-12-14	504221	347407	698814	1945	No intervention
2020-12-15	506151	345268	708007	1930	No intervention
2020-12-16	508121	342644	717083	1970	No intervention
2020-12-17	510127	340216	727308	2006	No intervention
2020-12-18	512197	338407	736037	2070	No intervention
2020-12-19	514288	336269	746151	2091	No intervention
2020-12-20	516480	334619	755290	2192	No intervention
2020-12-21	518617	332695	765444	2137	No intervention
2020-12-22	520803	330450	775828	2186	No intervention
2020-12-23	523056	328800	785943	2253	No intervention
2020-12-24	525292	327412	796826	2236	No intervention
2020-12-25	527568	325431	806972	2276	No intervention
2020-12-26	529836	324288	817723	2268	No intervention
2020-12-27	532226	322661	829213	2390	No intervention
2020-12-28	534610	321401	840749	2384	No intervention
2020-12-29	536997	319713	852608	2387	No intervention
2020-12-30	539440	318411	864233	2443	No intervention
2020-12-31	541970	317099	875371	2530	No intervention
2021-01-01	544527	315966	889113	2557	No intervention
2021-01-02	547168	313979	901261	2641	No intervention
2021-01-03	549780	313182	914003	2612	No intervention
2021-01-04	552485	311908	926400	2705	No intervention
2021-01-05	555243	310919	940864	2758	No intervention
2021-01-06	557930	310413	955109	2687	No intervention
2021-01-07	560757	309183	969077	2827	No intervention
2021-01-08	563677	307989	984412	2920	No intervention
2021-01-09	566599	306503	999144	2922	No intervention
2021-01-10	569610	305099	1014713	3011	No intervention
2021-01-11	572677	304197	1031016	3067	No intervention
2021-01-12	575826	303011	1047401	3149	No intervention
2021-01-13	579040	302677	1064429	3214	No intervention
2021-01-14	582264	301068	1081580	3224	No intervention
2021-01-15	585589	299621	1101479	3325	No intervention
2021-01-16	588975	298382	1120305	3386	No intervention
2021-01-17	592429	297209	1138212	3454	No intervention
2021-01-18	595920	296906	1158675	3491	No intervention
2021-01-19	599471	295305	1181275	3551	No intervention
2021-01-20	603129	294060	1202051	3658	No intervention
2021-01-21	606856	293087	1224704	3727	No intervention
2021-01-22	610647	292114	1247677	3791	No intervention
2021-01-23	614536	291707	1270958	3889	No intervention
2021-01-24	618608	291159	1294523	4072	No intervention
2021-01-25	622671	289547	1318474	4063	No intervention
2021-01-26	626890	288435	1345086	4219	No intervention
2021-01-27	631189	287715	1369613	4299	No intervention
2021-01-28	635573	286550	1398908	4384	No intervention
2021-01-29	640013	284860	1425659	4440	No intervention
2021-01-30	644652	284816	1454307	4639	No intervention
2021-01-31	649379	284140	1488224	4727	No intervention
2021-02-01	654212	282932	1516948	4833	No intervention
2021-02-02	659214	282754	1548690	5002	No intervention
2021-02-03	664168	281259	1581587	4954	No intervention
2021-02-04	669290	280141	1616402	5122	No intervention
2021-02-05	674571	279248	1648938	5281	No intervention
2021-02-06	680005	278458	1688868	5434	No intervention
2021-02-07	685531	277459	1724412	5526	No intervention
2021-02-08	691197	276390	1766471	5666	No intervention
2021-02-09	697083	275041	1803082	5886	No intervention
2021-02-10	703056	274274	1844737	5973	No intervention
2021-02-11	709275	273794	1889996	6219	No intervention
2021-02-12	715560	273112	1930033	6285	No intervention
2021-02-13	722036	272113	1974682	6476	No intervention
2021-02-14	728676	270849	2024382	6640	No intervention
2021-02-15	735478	270247	2071706	6802	No intervention
2021-02-16	742368	269261	2124592	6890	No intervention
2021-02-17	749491	268498	2174203	7123	No intervention
2021-02-18	756798	267997	2227738	7307	No intervention
2021-02-19	764327	267169	2282014	7529	No intervention
2021-02-20	771987	266283	2332361	7660	No intervention
2021-02-21	779945	265048	2397138	7958	No intervention
2021-02-22	788045	264027	2455265	8100	No intervention
2021-02-23	796386	263345	2516795	8341	No intervention
2021-02-24	804801	262199	2574323	8415	No intervention
2021-02-25	813474	261795	2637548	8673	No intervention
2021-02-26	822358	260620	2706875	8884	No intervention
2021-02-27	831500	259706	2773707	9142	No intervention
2021-02-28	840878	259292	2846400	9378	No intervention
2021-03-01	850487	258702	2917588	9609	No intervention
2021-03-02	860316	258014	2988760	9829	No intervention
2021-03-03	870320	257044	3064241	10004	No intervention
2021-03-04	880655	256164	3139334	10335	No intervention
2021-03-05	891163	255134	3218143	10508	No intervention
2021-03-06	901926	254611	3306733	10763	No intervention
2021-03-07	912875	252885	3394454	10949	No intervention
2021-03-08	924171	252844	3484618	11296	No intervention
2021-03-09	935783	252533	3575316	11612	No intervention
2021-03-10	947673	251817	3680135	11890	No intervention
2021-03-11	959762	250215	3779132	12089	No intervention
2021-03-12	972187	249593	3874613	12425	No intervention
2021-03-13	984741	248679	3976004	12554	No intervention
2021-03-14	997597	247952	4084085	12856	No intervention
2021-03-15	1010825	247390	4194589	13228	No intervention
2021-03-16	1024289	246442	4304344	13464	No intervention
2021-03-17	1038017	245118	4420450	13728	No intervention
2021-03-18	1052196	245143	4537982	14179	No intervention
2021-03-19	1066553	244569	4656260	14357	No intervention
2021-03-20	1081201	243701	4780277	14648	No intervention
2021-03-21	1096242	242520	4912661	15041	No intervention
2021-03-22	1111510	241465	5040205	15268	No intervention
2021-03-23	1127078	241424	5170238	15568	No intervention
2021-03-24	1142964	240162	5307769	15886	No intervention
2021-03-25	1159088	240114	5450463	16124	No intervention
2021-03-26	1175686	239097	5589271	16598	No intervention
2021-03-27	1192395	238285	5744993	16709	No intervention
2021-03-28	1209589	237079	5887290	17194	No intervention
2021-03-29	1227137	237143	6043036	17548	No intervention
2021-03-30	1244944	235771	6215342	17807	No intervention
2021-03-31	1263105	235539	6371441	18161	No intervention
2021-04-01	1281574	234388	6537005	18469	No intervention
2021-04-02	1300299	233908	6700239	18725	No intervention
2021-04-03	1319406	233003	6874589	19107	No intervention
2021-04-04	1338823	232579	7055255	19417	No intervention
2021-04-05	1358581	230847	7238992	19758	No intervention
2021-04-06	1378705	230147	7420609	20124	No intervention
2021-04-07	1399071	230423	7607712	20366	No intervention
2021-04-08	1419819	229473	7803306	20748	No intervention
2021-04-09	1440898	228603	7994469	21079	No intervention
2021-04-10	1462180	227924	8209361	21282	No intervention
2021-04-11	1483898	227619	8410842	21718	No intervention
2021-04-12	1505895	227326	8628178	21997	No intervention
2021-04-13	1528332	226415	8854227	22437	No intervention
2021-04-14	1550968	224924	9065060	22636	No intervention
2021-04-15	1574042	224554	9291525	23074	No intervention
2021-04-16	1597344	224376	9527649	23302	No intervention
2021-04-17	1621006	223445	9740788	23662	No intervention
2021-04-18	1644990	223183	9967961	23984	No intervention
2021-04-19	1669334	221926	10212673	24344	No intervention
2021-04-20	1693944	221285	10468645	24610	No intervention
2021-04-21	1718814	221370	10712654	24870	No intervention
2021-04-22	1743934	219698	10973685	25120	No intervention
2021-04-23	1769411	218767	11241124	25477	No intervention
2021-04-24	1795182	218294	11503918	25771	No intervention
2021-04-25	1821477	217866	11781523	26295	No intervention
2021-04-26	1847994	216795	12041844	26517	No intervention
2021-04-27	1874729	216279	12324885	26735	No intervention
2021-04-28	1901859	216011	12598895	27130	No intervention
2021-04-29	1929222	215109	12905270	27363	No intervention
2021-04-30	1956739	214277	13184434	27517	No intervention
2021-05-01	1984768	214007	13495054	28029	No intervention
