stat	value
thetaS_last_obs_p_mean	0.9908737
thetaI_last_obs_p_mean	0.0008910727
thetaR_last_obs_p_mean	0.008235211
thetaS_last_obs_p_ci_low	0.9904877
thetaS_last_obs_p_ci_med	0.9908748
thetaS_last_obs_p_ci_up	0.9912563
thetaI_last_obs_p_ci_low	0.0007731079
thetaI_last_obs_p_ci_med	0.0008900562
thetaI_last_obs_p_ci_up	0.001014533
thetaR_last_obs_p_ci_low	0.007872047
thetaR_last_obs_p_ci_med	0.00823433
thetaR_last_obs_p_ci_up	0.008601259
R0_p_mean	1.062997
R0_p_ci_low	0.6735257
R0_p_ci_med	1.022342
R0_p_ci_up	1.730574
gamma_p_mean	0.06395284
gamma_p_ci_low	0.01226401
gamma_p_ci_med	0.06190452
gamma_p_ci_up	0.1297912
beta_p_mean	0.06526196
beta_p_ci_low	0.01456998
beta_p_ci_med	0.06250486
beta_p_ci_up	0.132512
incidence_mean	0.004135194
incidence_ci_low	0.001132508
incidence_ci_median	0.003959216
incidence_ci_up	0.008177099
thetaI_tp1_mean	0.0008673094
thetaI_tp1_ci_low	0.0007693975
thetaI_tp1_ci_med	0.000866615
thetaI_tp1_ci_up	0.0009692923
thetaR_tp1_mean	0.007977351
thetaR_tp1_ci_low	0.007679405
thetaR_tp1_ci_med	0.00797677
thetaR_tp1_ci_up	0.0082772
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009935312
R_tp1_ci_low	0.005902975
R_tp1_ci_med	0.009596455
R_tp1_ci_up	0.01555297
thetaI_tp2_mean	0.0008910727
thetaI_tp2_ci_low	0.0007731079
thetaI_tp2_ci_med	0.0008900562
thetaI_tp2_ci_up	0.001014533
thetaR_tp2_mean	0.008235211
thetaR_tp2_ci_low	0.007872047
thetaR_tp2_ci_med	0.00823433
thetaR_tp2_ci_up	0.008601259
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01056169
thetaR_max_ci_low	0.004903808
thetaR_max_ci_med	0.01026322
thetaR_max_ci_up	0.01796499
cumInf_mean	0.0106967
cumInf_ci_low	0.004950302
cumInf_ci_med	0.01036361
cumInf_ci_up	0.01841648
dthetaI_tp1_date	11/23/20
first_tp_mean	11/17/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/29/20
end_p_mean	03/14/21
end_p_ci_low	01/08/21
end_p_ci_med	03/12/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
