stat	value
thetaS_last_obs_p_mean	0.9977518
thetaI_last_obs_p_mean	5.566874e-05
thetaR_last_obs_p_mean	0.002192572
thetaS_last_obs_p_ci_low	0.9975645
thetaS_last_obs_p_ci_med	0.9977526
thetaS_last_obs_p_ci_up	0.9979339
thetaI_last_obs_p_ci_low	2.968643e-05
thetaI_last_obs_p_ci_med	5.480491e-05
thetaI_last_obs_p_ci_up	8.681292e-05
thetaR_last_obs_p_ci_low	0.002012375
thetaR_last_obs_p_ci_med	0.002191711
thetaR_last_obs_p_ci_up	0.002377208
R0_p_mean	1.52726
R0_p_ci_low	0.6659798
R0_p_ci_med	1.388869
R0_p_ci_up	3.169907
gamma_p_mean	0.0499296
gamma_p_ci_low	0.006634661
gamma_p_ci_med	0.03585548
gamma_p_ci_up	0.1777472
beta_p_mean	0.06625299
beta_p_ci_low	0.009273505
beta_p_ci_med	0.05283145
beta_p_ci_up	0.2023063
incidence_mean	0.0009157379
incidence_ci_low	4.143811e-05
incidence_ci_median	0.0002668756
incidence_ci_up	0.004086877
thetaI_tp1_mean	0.0002392779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001313598
thetaR_tp1_mean	0.002688827
thetaR_tp1_ci_low	0.0002512855
thetaR_tp1_ci_med	0.002201663
thetaR_tp1_ci_up	0.006805043
Y_tp1_mean	0.0002393002
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001313123
R_tp1_mean	0.002688604
R_tp1_ci_low	0.0002479186
R_tp1_ci_med	0.002199706
R_tp1_ci_up	0.006822576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002688827
thetaR_max_ci_low	0.0002512855
thetaR_max_ci_med	0.002201663
thetaR_max_ci_up	0.006805043
cumInf_mean	0.002928105
cumInf_ci_low	0.0002523422
cumInf_ci_med	0.002224223
cumInf_ci_up	0.007535446
dthetaI_tp1_date	05/01/21
first_tp_mean	11/04/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/26/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	05/01/21
second_tp_mean	11/07/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/27/20
second_tp_ci_up	03/21/21
end_p_mean	01/15/21
end_p_ci_low	12/04/20
end_p_ci_med	12/26/20
end_p_ci_up	05/01/21
begin_str	10/14/2020
