date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	9368793	8333951	10478478	NA	No intervention
2020-11-29	9393528	8199035	10676261	24735	No intervention
2020-11-30	9418032	8086374	10867599	24504	No intervention
2020-12-01	9442764	7979555	11045711	24732	No intervention
2020-12-02	9468038	7886301	11207123	25274	No intervention
2020-12-03	9492725	7800755	11364414	24687	No intervention
2020-12-04	9517726	7727077	11524894	25001	No intervention
2020-12-05	9543308	7655439	11670372	25582	No intervention
2020-12-06	9567620	7591993	11806401	24312	No intervention
2020-12-07	9592415	7519656	11956989	24795	No intervention
2020-12-08	9617296	7460339	12091778	24881	No intervention
2020-12-09	9642981	7398853	12224297	25685	No intervention
2020-12-10	9667799	7353753	12356406	24818	No intervention
2020-12-11	9692909	7292479	12497571	25110	No intervention
2020-12-12	9718859	7251910	12627527	25950	No intervention
2020-12-13	9744619	7202828	12769389	25760	No intervention
2020-12-14	9771562	7159419	12891079	26943	No intervention
2020-12-15	9797537	7118519	13018969	25975	No intervention
2020-12-16	9823891	7075780	13163243	26354	No intervention
2020-12-17	9849868	7037895	13290904	25977	No intervention
2020-12-18	9875686	6991816	13428736	25818	No intervention
2020-12-19	9901971	6961666	13558640	26285	No intervention
2020-12-20	9927872	6914842	13684351	25901	No intervention
2020-12-21	9955083	6884768	13809449	27211	No intervention
2020-12-22	9981820	6849213	13949846	26737	No intervention
2020-12-23	10009668	6816097	14078491	27848	No intervention
2020-12-24	10036148	6787831	14220334	26480	No intervention
2020-12-25	10064144	6755638	14363086	27996	No intervention
2020-12-26	10091140	6713142	14488360	26996	No intervention
2020-12-27	10119884	6691351	14626711	28744	No intervention
2020-12-28	10147879	6662918	14763663	27995	No intervention
2020-12-29	10176036	6628468	14917293	28157	No intervention
2020-12-30	10203997	6605724	15045567	27961	No intervention
2020-12-31	10232426	6582612	15193478	28429	No intervention
2021-01-01	10261464	6550655	15334211	29038	No intervention
2021-01-02	10290469	6531865	15478620	29005	No intervention
2021-01-03	10319757	6503991	15623509	29288	No intervention
2021-01-04	10348899	6491572	15766069	29142	No intervention
2021-01-05	10378235	6467983	15914041	29336	No intervention
2021-01-06	10408835	6427721	16064054	30600	No intervention
2021-01-07	10439663	6410231	16223465	30828	No intervention
2021-01-08	10471365	6394204	16383184	31702	No intervention
2021-01-09	10502003	6368600	16523474	30638	No intervention
2021-01-10	10533586	6345621	16695619	31583	No intervention
2021-01-11	10564937	6322263	16846265	31351	No intervention
2021-01-12	10597331	6303819	16997397	32394	No intervention
2021-01-13	10629671	6285176	17192595	32340	No intervention
2021-01-14	10661484	6272356	17349374	31813	No intervention
2021-01-15	10694803	6255262	17521674	33319	No intervention
2021-01-16	10729006	6243814	17707675	34203	No intervention
2021-01-17	10762727	6218927	17877463	33721	No intervention
2021-01-18	10797744	6197316	18084993	35017	No intervention
2021-01-19	10833337	6179691	18253796	35593	No intervention
2021-01-20	10868454	6158603	18458801	35117	No intervention
2021-01-21	10904209	6132540	18629726	35755	No intervention
2021-01-22	10941378	6104404	18805951	37169	No intervention
2021-01-23	10978046	6085370	18996119	36668	No intervention
2021-01-24	11015432	6069990	19231388	37386	No intervention
2021-01-25	11052339	6054448	19426640	36907	No intervention
2021-01-26	11090418	6034187	19661470	38079	No intervention
2021-01-27	11129120	6022760	19871268	38702	No intervention
2021-01-28	11168668	5994366	20098017	39548	No intervention
2021-01-29	11208985	5985565	20333072	40317	No intervention
2021-01-30	11249223	5962975	20547201	40238	No intervention
2021-01-31	11289752	5943091	20759162	40529	No intervention
2021-02-01	11332056	5925876	21014164	42304	No intervention
2021-02-02	11373968	5900657	21259393	41912	No intervention
2021-02-03	11415804	5897874	21496776	41836	No intervention
2021-02-04	11458569	5880635	21762064	42765	No intervention
2021-02-05	11501006	5858375	21977292	42437	No intervention
2021-02-06	11545520	5842099	22282312	44514	No intervention
2021-02-07	11589204	5822923	22518856	43684	No intervention
2021-02-08	11634713	5806411	22833201	45509	No intervention
2021-02-09	11681595	5783849	23089902	46882	No intervention
2021-02-10	11728438	5769458	23363606	46843	No intervention
2021-02-11	11775311	5752349	23650508	46873	No intervention
2021-02-12	11823159	5732641	23974508	47848	No intervention
2021-02-13	11872076	5730441	24283740	48917	No intervention
2021-02-14	11922384	5707377	24607165	50308	No intervention
2021-02-15	11973946	5684135	24931902	51562	No intervention
2021-02-16	12026448	5680995	25243810	52502	No intervention
2021-02-17	12079145	5652199	25624141	52697	No intervention
2021-02-18	12132695	5649894	25946875	53550	No intervention
2021-02-19	12188498	5634355	26320994	55803	No intervention
2021-02-20	12244161	5632141	26691718	55663	No intervention
2021-02-21	12300667	5609426	27066319	56506	No intervention
2021-02-22	12358998	5599162	27445938	58331	No intervention
2021-02-23	12417017	5578622	27774148	58019	No intervention
2021-02-24	12476718	5559782	28191987	59701	No intervention
2021-02-25	12537234	5553824	28608125	60516	No intervention
2021-02-26	12599337	5539059	29008801	62103	No intervention
