stat	value
thetaS_last_obs_p_mean	0.9945862
thetaI_last_obs_p_mean	0.0002766929
thetaR_last_obs_p_mean	0.005137074
thetaS_last_obs_p_ci_low	0.9942945
thetaS_last_obs_p_ci_med	0.9945866
thetaS_last_obs_p_ci_up	0.9948742
thetaI_last_obs_p_ci_low	0.0002131452
thetaI_last_obs_p_ci_med	0.0002757758
thetaI_last_obs_p_ci_up	0.000345485
thetaR_last_obs_p_ci_low	0.004856266
thetaR_last_obs_p_ci_med	0.005136742
thetaR_last_obs_p_ci_up	0.005421001
R0_p_mean	1.48168
R0_p_ci_low	0.696556
R0_p_ci_med	1.351907
R0_p_ci_up	2.978676
gamma_p_mean	0.04634542
gamma_p_ci_low	0.006446334
gamma_p_ci_med	0.03419974
gamma_p_ci_up	0.1566978
beta_p_mean	0.06019526
beta_p_ci_low	0.009095688
beta_p_ci_med	0.04937191
beta_p_ci_up	0.1751586
incidence_mean	0.001984793
incidence_ci_low	0.0001627292
incidence_ci_median	0.001051993
incidence_ci_up	0.009378541
thetaI_tp1_mean	0.0002702719
thetaI_tp1_ci_low	0.0002152539
thetaI_tp1_ci_med	0.0002695755
thetaI_tp1_ci_up	0.0003286398
thetaR_tp1_mean	0.005120757
thetaR_tp1_ci_low	0.004877784
thetaR_tp1_ci_med	0.005120247
thetaR_tp1_ci_up	0.005368337
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005802775
R_tp1_ci_low	0.002800719
R_tp1_ci_med	0.005518293
R_tp1_ci_up	0.01020463
thetaI_tp2_mean	0.0002777736
thetaI_tp2_ci_low	0.0001609627
thetaI_tp2_ci_med	0.0002733832
thetaI_tp2_ci_up	0.000419396
thetaR_tp2_mean	0.005162808
thetaR_tp2_ci_low	0.004621648
thetaR_tp2_ci_med	0.005158817
thetaR_tp2_ci_up	0.005727742
Y_tp2_mean	0.0002778327
Y_tp2_ci_low	0.0001399243
Y_tp2_ci_med	0.0002718166
Y_tp2_ci_up	0.0004506194
R_tp2_mean	0.005162772
R_tp2_ci_low	0.00451226
R_tp2_ci_med	0.005158146
R_tp2_ci_up	0.005842189
thetaR_max_mean	0.006443844
thetaR_max_ci_low	0.002114622
thetaR_max_ci_med	0.005915222
thetaR_max_ci_up	0.01349015
cumInf_mean	0.00686228
cumInf_ci_low	0.002145695
cumInf_ci_med	0.006061356
cumInf_ci_up	0.01570892
dthetaI_tp1_date	11/26/20
first_tp_mean	11/19/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/07/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/22/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/17/21
end_p_mean	03/07/21
end_p_ci_low	12/21/20
end_p_ci_med	03/06/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
