date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	562224	531134	594226	NA	Moderate return
2020-11-29	566330	529820	603990	4106	Moderate return
2020-11-30	570338	528966	613084	4008	Moderate return
2020-12-01	574248	528463	621530	3910	Moderate return
2020-12-02	578029	528092	629787	3781	Moderate return
2020-12-03	581742	527959	637673	3713	Moderate return
2020-12-04	585373	528178	645219	3631	Moderate return
2020-12-05	588857	528199	652618	3484	Moderate return
2020-12-06	592314	528338	659529	3457	Moderate return
2020-12-07	595687	528747	666483	3373	Moderate return
2020-12-08	598935	529049	673447	3248	Moderate return
2020-12-09	602101	529103	679922	3166	Moderate return
2020-12-10	605201	529506	686001	3100	Moderate return
2020-12-11	608236	529849	691961	3035	Moderate return
2020-12-12	611161	530190	697870	2925	Moderate return
2020-12-13	614049	530531	703856	2888	Moderate return
2020-12-14	616883	530942	709210	2834	Moderate return
2020-12-15	619652	531709	714872	2769	Moderate return
2020-12-16	622322	531998	720367	2670	Moderate return
2020-12-17	624926	532353	725945	2604	Moderate return
2020-12-18	627485	532646	731180	2559	Moderate return
2020-12-19	629983	533035	735909	2498	Moderate return
2020-12-20	632425	533650	740793	2442	Moderate return
2020-12-21	634793	533982	745670	2368	Moderate return
2020-12-22	637092	534387	750503	2299	Moderate return
2020-12-23	639325	534639	755393	2233	Moderate return
2020-12-24	641515	534805	760168	2190	Moderate return
2020-12-25	643701	535227	764880	2186	Moderate return
2020-12-26	645795	535471	769246	2094	Moderate return
2020-12-27	647842	535589	774053	2047	Moderate return
2020-12-28	649858	536095	777707	2016	Moderate return
2020-12-29	651820	536216	782266	1962	Moderate return
2020-12-30	653733	536511	786522	1913	Moderate return
2020-12-31	655603	536767	790769	1870	Moderate return
2021-01-01	657417	536966	794741	1814	Moderate return
2021-01-02	659206	537370	798778	1789	Moderate return
2021-01-03	660984	537685	802819	1778	Moderate return
2021-01-04	662659	537584	806554	1675	Moderate return
2021-01-05	664326	537851	810466	1667	Moderate return
2021-01-06	665955	537957	814749	1629	Moderate return
2021-01-07	667542	538074	818085	1587	Moderate return
2021-01-08	669084	537931	822129	1542	Moderate return
2021-01-09	670577	538202	825579	1493	Moderate return
2021-01-10	672069	538064	829036	1492	Moderate return
2021-01-11	673528	537990	832622	1459	Moderate return
2021-01-12	674960	537862	835932	1432	Moderate return
2021-01-13	676385	538126	839539	1425	Moderate return
2021-01-14	677735	538409	842726	1350	Moderate return
2021-01-15	679059	538657	845570	1324	Moderate return
2021-01-16	680366	538715	849575	1307	Moderate return
2021-01-17	681646	538138	852569	1280	Moderate return
2021-01-18	682872	538420	855917	1226	Moderate return
2021-01-19	684087	538305	859077	1215	Moderate return
2021-01-20	685274	537669	862307	1187	Moderate return
2021-01-21	686421	537848	864337	1147	Moderate return
2021-01-22	687552	537788	867919	1131	Moderate return
2021-01-23	688669	537654	870823	1117	Moderate return
2021-01-24	689786	537188	873860	1117	Moderate return
2021-01-25	690838	537102	876582	1052	Moderate return
2021-01-26	691920	536849	879528	1082	Moderate return
2021-01-27	692976	536428	882378	1056	Moderate return
2021-01-28	693965	536308	884523	989	Moderate return
