date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	562235	530930	594413	NA	Cautious return
2020-11-29	565497	528992	603109	3262	Cautious return
2020-11-30	568604	527691	611158	3107	Cautious return
2020-12-01	571555	526363	618582	2951	Cautious return
2020-12-02	574369	525098	625645	2814	Cautious return
2020-12-03	577068	524306	632412	2699	Cautious return
2020-12-04	579658	523404	638731	2590	Cautious return
2020-12-05	582146	522751	644634	2488	Cautious return
2020-12-06	584486	522333	650267	2340	Cautious return
2020-12-07	586678	521753	655698	2192	Cautious return
2020-12-08	588789	521113	660774	2111	Cautious return
2020-12-09	590804	520975	665793	2015	Cautious return
2020-12-10	592725	520403	670023	1921	Cautious return
2020-12-11	594560	520333	674792	1835	Cautious return
2020-12-12	596327	519601	679160	1767	Cautious return
2020-12-13	597996	519427	682696	1669	Cautious return
2020-12-14	599620	519106	686776	1624	Cautious return
2020-12-15	601145	519058	690640	1525	Cautious return
2020-12-16	602605	518569	694222	1460	Cautious return
2020-12-17	603999	518147	697555	1394	Cautious return
2020-12-18	605375	517966	700686	1376	Cautious return
2020-12-19	606665	517639	704430	1290	Cautious return
2020-12-20	607873	517605	707835	1208	Cautious return
2020-12-21	609022	517439	710582	1149	Cautious return
2020-12-22	610164	517041	713881	1142	Cautious return
2020-12-23	611267	516612	716468	1103	Cautious return
2020-12-24	612306	516310	719415	1039	Cautious return
2020-12-25	613290	515853	721969	984	Cautious return
2020-12-26	614221	515659	724735	931	Cautious return
2020-12-27	615079	515009	727015	858	Cautious return
2020-12-28	615918	514928	729473	839	Cautious return
2020-12-29	616749	514535	731755	831	Cautious return
2020-12-30	617521	513688	733684	772	Cautious return
2020-12-31	618301	513639	736498	780	Cautious return
2021-01-01	619011	513032	738965	710	Cautious return
2021-01-02	619701	512979	740382	690	Cautious return
2021-01-03	620370	512391	742700	669	Cautious return
2021-01-04	621011	512068	744786	641	Cautious return
2021-01-05	621611	511286	746521	600	Cautious return
2021-01-06	622180	510951	748615	569	Cautious return
2021-01-07	622751	510411	750524	571	Cautious return
2021-01-08	623265	509835	752081	514	Cautious return
2021-01-09	623765	509155	753748	500	Cautious return
2021-01-10	624288	508905	755436	523	Cautious return
2021-01-11	624769	508133	757647	481	Cautious return
2021-01-12	625223	507763	759473	454	Cautious return
2021-01-13	625662	507035	760903	439	Cautious return
2021-01-14	626079	506579	762607	417	Cautious return
2021-01-15	626502	506191	764257	423	Cautious return
2021-01-16	626917	505714	765846	415	Cautious return
2021-01-17	627321	505328	767323	404	Cautious return
2021-01-18	627662	504816	769007	341	Cautious return
2021-01-19	628015	504237	769898	353	Cautious return
2021-01-20	628344	503216	771690	329	Cautious return
2021-01-21	628687	502809	772956	343	Cautious return
2021-01-22	629000	502481	774202	313	Cautious return
2021-01-23	629296	502029	776089	296	Cautious return
2021-01-24	629581	501304	777110	285	Cautious return
2021-01-25	629886	500752	778503	305	Cautious return
2021-01-26	630158	500344	779696	272	Cautious return
2021-01-27	630403	499336	780932	245	Cautious return
2021-01-28	630635	499192	782464	232	Cautious return
2021-01-29	630856	498270	783759	221	Cautious return
2021-01-30	631072	497327	785414	216	Cautious return
2021-01-31	631289	496872	785891	217	Cautious return
2021-02-01	631522	496231	787400	233	Cautious return
2021-02-02	631718	495269	788580	196	Cautious return
2021-02-03	631892	494549	789293	174	Cautious return
2021-02-04	632062	494130	790709	170	Cautious return
2021-02-05	632259	493411	791892	197	Cautious return
2021-02-06	632446	492853	793051	187	Cautious return
2021-02-07	632646	492541	793945	200	Cautious return
2021-02-08	632822	491767	795697	176	Cautious return
2021-02-09	632994	491540	796199	172	Cautious return
2021-02-10	633148	490732	797247	154	Cautious return
2021-02-11	633333	490276	798805	185	Cautious return
2021-02-12	633452	489380	799534	119	Cautious return
2021-02-13	633584	488741	800905	132	Cautious return
2021-02-14	633722	487969	802289	138	Cautious return
2021-02-15	633874	487484	802699	152	Cautious return
2021-02-16	634045	486432	804241	171	Cautious return
2021-02-17	634168	486055	804824	123	Cautious return
2021-02-18	634311	485463	806090	143	Cautious return
2021-02-19	634414	484586	807117	103	Cautious return
2021-02-20	634508	484509	807629	94	Cautious return
2021-02-21	634603	483428	809249	95	Cautious return
2021-02-22	634682	482586	809449	79	Cautious return
2021-02-23	634749	481921	810654	67	Cautious return
2021-02-24	634864	481461	811639	115	Cautious return
2021-02-25	634981	480733	812489	117	Cautious return
2021-02-26	635076	480015	812943	95	Cautious return
2021-02-27	635180	479227	813590	104	Cautious return
2021-02-28	635274	478670	814300	94	Cautious return
