stat	value
thetaS_last_obs_p_mean	0.9912987
thetaI_last_obs_p_mean	0.0004226039
thetaR_last_obs_p_mean	0.008278696
thetaS_last_obs_p_ci_low	0.9909277
thetaS_last_obs_p_ci_med	0.9912993
thetaS_last_obs_p_ci_up	0.9916635
thetaI_last_obs_p_ci_low	0.0003444611
thetaI_last_obs_p_ci_med	0.0004217097
thetaI_last_obs_p_ci_up	0.0005065033
thetaR_last_obs_p_ci_low	0.007923521
thetaR_last_obs_p_ci_med	0.008277935
thetaR_last_obs_p_ci_up	0.008640919
R0_p_mean	1.074761
R0_p_ci_low	0.583752
R0_p_ci_med	0.9985215
R0_p_ci_up	2.044742
gamma_p_mean	0.05564376
gamma_p_ci_low	0.007318123
gamma_p_ci_med	0.04741758
gamma_p_ci_up	0.1472249
beta_p_mean	0.05486456
beta_p_ci_low	0.008888719
beta_p_ci_med	0.04688727
beta_p_ci_up	0.1432447
incidence_mean	0.001980799
incidence_ci_low	0.0003662067
incidence_ci_median	0.001749585
incidence_ci_up	0.004821409
thetaI_tp1_mean	0.000453816
thetaI_tp1_ci_low	0.0003851859
thetaI_tp1_ci_med	0.0004531731
thetaI_tp1_ci_up	0.0005264348
thetaR_tp1_mean	0.007677326
thetaR_tp1_ci_low	0.007389945
thetaR_tp1_ci_med	0.007676906
thetaR_tp1_ci_up	0.007967479
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008983785
R_tp1_ci_low	0.005244479
R_tp1_ci_med	0.008765055
R_tp1_ci_up	0.0137587
thetaI_tp2_mean	0.0004530559
thetaI_tp2_ci_low	0.0003846968
thetaI_tp2_ci_med	0.0004524235
thetaI_tp2_ci_up	0.000525266
thetaR_tp2_mean	0.007800214
thetaR_tp2_ci_low	0.007510628
thetaR_tp2_ci_med	0.007799569
thetaR_tp2_ci_up	0.0080927
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009285004
thetaR_max_ci_low	0.004277457
thetaR_max_ci_med	0.009042038
thetaR_max_ci_up	0.01569965
cumInf_mean	0.009396691
cumInf_ci_low	0.004311417
cumInf_ci_med	0.009125564
cumInf_ci_up	0.0159949
dthetaI_tp1_date	11/13/20
first_tp_mean	11/11/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/13/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/28/20
end_p_mean	02/28/21
end_p_ci_low	12/25/20
end_p_ci_med	02/20/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
