date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	109051	98168	120516	NA	Moderate return
2020-11-29	109269	96754	122653	218	Moderate return
2020-11-30	109483	95502	124602	214	Moderate return
2020-12-01	109689	94347	126279	206	Moderate return
2020-12-02	109893	93399	127789	204	Moderate return
2020-12-03	110089	92534	129320	196	Moderate return
2020-12-04	110278	91664	130867	189	Moderate return
2020-12-05	110473	90901	132298	195	Moderate return
2020-12-06	110663	90096	133646	190	Moderate return
2020-12-07	110852	89444	134941	189	Moderate return
2020-12-08	111036	88773	136126	184	Moderate return
2020-12-09	111219	88130	137460	183	Moderate return
2020-12-10	111394	87526	138609	175	Moderate return
2020-12-11	111563	87033	139707	169	Moderate return
2020-12-12	111735	86409	140936	172	Moderate return
2020-12-13	111886	85942	141920	151	Moderate return
2020-12-14	112044	85483	143140	158	Moderate return
2020-12-15	112204	85015	144177	160	Moderate return
2020-12-16	112363	84577	145312	159	Moderate return
2020-12-17	112517	84056	146111	154	Moderate return
2020-12-18	112677	83643	147143	160	Moderate return
2020-12-19	112828	83237	148141	151	Moderate return
2020-12-20	112962	82742	149126	134	Moderate return
2020-12-21	113111	82420	150217	149	Moderate return
2020-12-22	113258	81943	151093	147	Moderate return
2020-12-23	113397	81605	152014	139	Moderate return
2020-12-24	113531	81197	152849	134	Moderate return
2020-12-25	113661	80895	153693	130	Moderate return
2020-12-26	113793	80575	154597	132	Moderate return
2020-12-27	113912	80256	155415	119	Moderate return
2020-12-28	114027	79897	156397	115	Moderate return
2020-12-29	114155	79680	157018	128	Moderate return
2020-12-30	114284	79358	157993	129	Moderate return
2020-12-31	114416	79065	158851	132	Moderate return
2021-01-01	114545	78791	159710	129	Moderate return
2021-01-02	114663	78481	160480	118	Moderate return
2021-01-03	114795	78165	161376	132	Moderate return
2021-01-04	114916	77870	162226	121	Moderate return
2021-01-05	115032	77586	162832	116	Moderate return
2021-01-06	115154	77335	163695	122	Moderate return
2021-01-07	115273	77035	164505	119	Moderate return
2021-01-08	115395	76771	165476	122	Moderate return
2021-01-09	115507	76516	165983	112	Moderate return
2021-01-10	115624	76276	166897	117	Moderate return
2021-01-11	115741	76000	167626	117	Moderate return
2021-01-12	115867	75744	168429	126	Moderate return
2021-01-13	115968	75538	169167	101	Moderate return
2021-01-14	116068	75262	169879	100	Moderate return
2021-01-15	116167	74988	170686	99	Moderate return
2021-01-16	116278	74776	171305	111	Moderate return
2021-01-17	116382	74479	171962	104	Moderate return
2021-01-18	116496	74248	172573	114	Moderate return
2021-01-19	116606	73999	173398	110	Moderate return
2021-01-20	116715	73701	174165	109	Moderate return
2021-01-21	116812	73592	174829	97	Moderate return
2021-01-22	116905	73223	175596	93	Moderate return
2021-01-23	117001	73119	176266	96	Moderate return
2021-01-24	117099	72813	176864	98	Moderate return
2021-01-25	117200	72628	177613	101	Moderate return
2021-01-26	117299	72329	178462	99	Moderate return
2021-01-27	117399	72110	179136	100	Moderate return
2021-01-28	117491	71928	179672	92	Moderate return
2021-01-29	117594	71771	180495	103	Moderate return
2021-01-30	117699	71468	181228	105	Moderate return
2021-01-31	117805	71338	181869	106	Moderate return
2021-02-01	117900	71066	182614	95	Moderate return
2021-02-02	117992	70727	183367	92	Moderate return
2021-02-03	118081	70578	184006	89	Moderate return
2021-02-04	118173	70184	184782	92	Moderate return
2021-02-05	118264	70104	185121	91	Moderate return
2021-02-06	118359	69847	186022	95	Moderate return
2021-02-07	118462	69763	186586	103	Moderate return
2021-02-08	118554	69532	187214	92	Moderate return
2021-02-09	118648	69324	187837	94	Moderate return
2021-02-10	118733	69146	188480	85	Moderate return
2021-02-11	118824	68993	189188	91	Moderate return
2021-02-12	118913	68778	189938	89	Moderate return
2021-02-13	119001	68587	190450	88	Moderate return
2021-02-14	119095	68251	191250	94	Moderate return
2021-02-15	119186	68036	191802	91	Moderate return
2021-02-16	119282	67919	192460	96	Moderate return
2021-02-17	119362	67753	192819	80	Moderate return
2021-02-18	119468	67525	193699	106	Moderate return
2021-02-19	119553	67371	194188	85	Moderate return
2021-02-20	119636	67192	194972	83	Moderate return
2021-02-21	119726	66969	195644	90	Moderate return
2021-02-22	119810	66770	196382	84	Moderate return
2021-02-23	119898	66484	197094	88	Moderate return
2021-02-24	119978	66355	197511	80	Moderate return
2021-02-25	120067	66201	198344	89	Moderate return
2021-02-26	120152	66013	199091	85	Moderate return
2021-02-27	120242	65747	199814	90	Moderate return
2021-02-28	120331	65563	200384	89	Moderate return
2021-03-01	120423	65282	201033	92	Moderate return
2021-03-02	120513	65065	201717	90	Moderate return
2021-03-03	120600	64979	202415	87	Moderate return
2021-03-04	120685	64699	203019	85	Moderate return
2021-03-05	120783	64436	203767	98	Moderate return
2021-03-06	120869	64269	204266	86	Moderate return
2021-03-07	120966	64093	204987	97	Moderate return
2021-03-08	121049	63829	205593	83	Moderate return
2021-03-09	121126	63689	206464	77	Moderate return
2021-03-10	121218	63603	207025	92	Moderate return
2021-03-11	121317	63453	207610	99	Moderate return
2021-03-12	121401	63278	208528	84	Moderate return
2021-03-13	121477	63083	209034	76	Moderate return
2021-03-14	121565	62874	209713	88	Moderate return
2021-03-15	121641	62755	210064	76	Moderate return
2021-03-16	121731	62571	210776	90	Moderate return
2021-03-17	121806	62261	211337	75	Moderate return
2021-03-18	121879	62171	212080	73	Moderate return
2021-03-19	121960	61936	212674	81	Moderate return
2021-03-20	122050	61715	213256	90	Moderate return
2021-03-21	122129	61577	214069	79	Moderate return
2021-03-22	122213	61374	214696	84	Moderate return
2021-03-23	122309	61313	215238	96	Moderate return
2021-03-24	122395	61068	216264	86	Moderate return
2021-03-25	122489	60910	216724	94	Moderate return
2021-03-26	122570	60766	217423	81	Moderate return
2021-03-27	122640	60545	217977	70	Moderate return
2021-03-28	122727	60385	218714	87	Moderate return
2021-03-29	122817	60267	219433	90	Moderate return
2021-03-30	122903	60162	220272	86	Moderate return
2021-03-31	122989	60014	220855	86	Moderate return
2021-04-01	123075	59835	221739	86	Moderate return
2021-04-02	123163	59597	222246	88	Moderate return
2021-04-03	123255	59393	222920	92	Moderate return
2021-04-04	123340	59153	223811	85	Moderate return
2021-04-05	123435	59099	224365	95	Moderate return
2021-04-06	123526	58995	225394	91	Moderate return
2021-04-07	123613	58946	225983	87	Moderate return
2021-04-08	123696	58624	226420	83	Moderate return
2021-04-09	123784	58566	226926	88	Moderate return
2021-04-10	123882	58375	227858	98	Moderate return
2021-04-11	123975	58049	228537	93	Moderate return
2021-04-12	124067	57950	228978	92	Moderate return
2021-04-13	124152	57818	229505	85	Moderate return
2021-04-14	124244	57677	230200	92	Moderate return
2021-04-15	124341	57538	231299	97	Moderate return
2021-04-16	124436	57298	232119	95	Moderate return
2021-04-17	124523	57159	232563	87	Moderate return
2021-04-18	124621	56996	233385	98	Moderate return
2021-04-19	124705	56835	234211	84	Moderate return
2021-04-20	124794	56704	234938	89	Moderate return
2021-04-21	124886	56391	235746	92	Moderate return
2021-04-22	124976	56313	236552	90	Moderate return
2021-04-23	125063	56102	237261	87	Moderate return
2021-04-24	125156	55961	237921	93	Moderate return
2021-04-25	125244	55882	238622	88	Moderate return
2021-04-26	125327	55635	239460	83	Moderate return
2021-04-27	125418	55423	240383	91	Moderate return
2021-04-28	125522	55305	240696	104	Moderate return
2021-04-29	125623	55206	241667	101	Moderate return
2021-04-30	125729	55040	242442	106	Moderate return
2021-05-01	125830	54811	243054	101	Moderate return
