date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	109055	98163	120564	NA	No intervention
2020-11-29	109341	96778	122773	286	No intervention
2020-11-30	109608	95602	124802	267	No intervention
2020-12-01	109890	94456	126539	282	No intervention
2020-12-02	110189	93596	128280	299	No intervention
2020-12-03	110475	92609	130035	286	No intervention
2020-12-04	110754	91881	131647	279	No intervention
2020-12-05	111031	91146	133134	277	No intervention
2020-12-06	111319	90535	134578	288	No intervention
2020-12-07	111604	89768	136150	285	No intervention
2020-12-08	111876	89131	137535	272	No intervention
2020-12-09	112164	88552	138917	288	No intervention
2020-12-10	112449	88039	140406	285	No intervention
2020-12-11	112725	87464	141801	276	No intervention
2020-12-12	113006	86912	143151	281	No intervention
2020-12-13	113291	86487	144531	285	No intervention
2020-12-14	113585	85997	145904	294	No intervention
2020-12-15	113875	85582	147316	290	No intervention
2020-12-16	114169	85168	148687	294	No intervention
2020-12-17	114455	84680	150000	286	No intervention
2020-12-18	114743	84301	151358	288	No intervention
2020-12-19	115035	83889	152845	292	No intervention
2020-12-20	115321	83595	154272	286	No intervention
2020-12-21	115608	83198	155684	287	No intervention
2020-12-22	115904	82871	157069	296	No intervention
2020-12-23	116193	82381	158342	289	No intervention
2020-12-24	116486	82071	159692	293	No intervention
2020-12-25	116782	81717	161086	296	No intervention
2020-12-26	117086	81508	162535	304	No intervention
2020-12-27	117388	81153	163580	302	No intervention
2020-12-28	117687	80865	165069	299	No intervention
2020-12-29	117994	80460	166519	307	No intervention
2020-12-30	118292	80241	167895	298	No intervention
2020-12-31	118590	79869	169378	298	No intervention
2021-01-01	118889	79624	170783	299	No intervention
2021-01-02	119194	79382	172194	305	No intervention
2021-01-03	119501	79191	173776	307	No intervention
2021-01-04	119813	78972	175139	312	No intervention
2021-01-05	120131	78703	176559	318	No intervention
2021-01-06	120447	78373	177879	316	No intervention
2021-01-07	120770	78287	179440	323	No intervention
2021-01-08	121079	78004	180947	309	No intervention
2021-01-09	121402	77707	182588	323	No intervention
2021-01-10	121719	77531	184087	317	No intervention
2021-01-11	122050	77419	185685	331	No intervention
2021-01-12	122371	77163	187286	321	No intervention
2021-01-13	122706	76921	188968	335	No intervention
2021-01-14	123038	76762	190673	332	No intervention
2021-01-15	123370	76457	192187	332	No intervention
2021-01-16	123698	76244	194044	328	No intervention
2021-01-17	124022	76095	195790	324	No intervention
2021-01-18	124358	75769	197331	336	No intervention
2021-01-19	124712	75609	199319	354	No intervention
2021-01-20	125063	75523	201151	351	No intervention
2021-01-21	125402	75307	202580	339	No intervention
2021-01-22	125757	75138	204687	355	No intervention
2021-01-23	126107	75009	206063	350	No intervention
2021-01-24	126458	74781	208192	351	No intervention
2021-01-25	126820	74679	210043	362	No intervention
2021-01-26	127192	74435	211945	372	No intervention
2021-01-27	127552	74235	214141	360	No intervention
2021-01-28	127927	74057	215892	375	No intervention
2021-01-29	128296	73840	217892	369	No intervention
2021-01-30	128674	73667	220090	378	No intervention
2021-01-31	129063	73544	221992	389	No intervention
2021-02-01	129461	73412	224167	398	No intervention
2021-02-02	129850	73268	226540	389	No intervention
2021-02-03	130255	73021	228705	405	No intervention
2021-02-04	130655	72743	231131	400	No intervention
2021-02-05	131056	72567	233133	401	No intervention
2021-02-06	131455	72601	235737	399	No intervention
2021-02-07	131855	72318	237886	400	No intervention
2021-02-08	132249	72171	240247	394	No intervention
2021-02-09	132669	71950	242699	420	No intervention
2021-02-10	133092	71829	245100	423	No intervention
2021-02-11	133520	71642	247594	428	No intervention
2021-02-12	133937	71502	250204	417	No intervention
2021-02-13	134376	71331	252590	439	No intervention
2021-02-14	134813	71084	255359	437	No intervention
2021-02-15	135258	70897	257934	445	No intervention
2021-02-16	135707	70781	260764	449	No intervention
2021-02-17	136153	70631	263287	446	No intervention
2021-02-18	136616	70403	266293	463	No intervention
2021-02-19	137086	70143	269548	470	No intervention
2021-02-20	137569	69970	272230	483	No intervention
2021-02-21	138050	69879	275078	481	No intervention
2021-02-22	138535	69785	278728	485	No intervention
2021-02-23	139025	69589	281125	490	No intervention
2021-02-24	139531	69491	284070	506	No intervention
2021-02-25	140038	69284	287033	507	No intervention
2021-02-26	140552	69093	290704	514	No intervention
2021-02-27	141069	68898	293868	517	No intervention
2021-02-28	141603	68739	297747	534	No intervention
2021-03-01	142136	68691	300906	533	No intervention
2021-03-02	142660	68571	304303	524	No intervention
2021-03-03	143209	68388	308243	549	No intervention
2021-03-04	143770	68035	311817	561	No intervention
2021-03-05	144334	68038	316460	564	No intervention
2021-03-06	144903	67933	319698	569	No intervention
2021-03-07	145478	67702	323648	575	No intervention
2021-03-08	146056	67635	327537	578	No intervention
2021-03-09	146655	67478	331479	599	No intervention
2021-03-10	147258	67560	335464	603	No intervention
2021-03-11	147865	67239	339443	607	No intervention
2021-03-12	148469	67217	344152	604	No intervention
2021-03-13	149084	66939	348567	615	No intervention
2021-03-14	149720	66742	352756	636	No intervention
2021-03-15	150360	66569	357564	640	No intervention
2021-03-16	151002	66600	361850	642	No intervention
2021-03-17	151671	66380	366503	669	No intervention
2021-03-18	152339	66263	371259	668	No intervention
2021-03-19	153029	66085	375958	690	No intervention
2021-03-20	153706	66031	381059	677	No intervention
2021-03-21	154406	65771	385401	700	No intervention
2021-03-22	155118	65572	391155	712	No intervention
2021-03-23	155832	65462	396090	714	No intervention
2021-03-24	156542	65300	402005	710	No intervention
2021-03-25	157280	65208	407359	738	No intervention
2021-03-26	158025	65037	412575	745	No intervention
2021-03-27	158783	64808	418277	758	No intervention
2021-03-28	159547	64654	424341	764	No intervention
2021-03-29	160325	64681	429603	778	No intervention
