stat	value
thetaS_last_obs_p_mean	0.9948189
thetaI_last_obs_p_mean	0.0002737686
thetaR_last_obs_p_mean	0.004907327
thetaS_last_obs_p_ci_low	0.9945334
thetaS_last_obs_p_ci_med	0.9948196
thetaS_last_obs_p_ci_up	0.9951008
thetaI_last_obs_p_ci_low	0.0002112479
thetaI_last_obs_p_ci_med	0.0002728983
thetaI_last_obs_p_ci_up	0.0003413434
thetaR_last_obs_p_ci_low	0.004633175
thetaR_last_obs_p_ci_med	0.004906425
thetaR_last_obs_p_ci_up	0.005185856
R0_p_mean	1.229886
R0_p_ci_low	0.670328
R0_p_ci_med	1.130341
R0_p_ci_up	2.356913
gamma_p_mean	0.06030691
gamma_p_ci_low	0.008063634
gamma_p_ci_med	0.05012675
gamma_p_ci_up	0.1641557
beta_p_mean	0.06696634
beta_p_ci_low	0.01078484
beta_p_ci_med	0.05792561
beta_p_ci_up	0.1703981
incidence_mean	0.002980678
incidence_ci_low	0.0003072523
incidence_ci_median	0.001836594
incidence_ci_up	0.01265358
thetaI_tp1_mean	0.0003742953
thetaI_tp1_ci_low	0.000312076
thetaI_tp1_ci_med	0.0003736528
thetaI_tp1_ci_up	0.0004401522
thetaR_tp1_mean	0.003148948
thetaR_tp1_ci_low	0.002965674
thetaR_tp1_ci_med	0.003148304
thetaR_tp1_ci_up	0.003336492
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005777968
R_tp1_ci_low	0.002705282
R_tp1_ci_med	0.005404601
R_tp1_ci_up	0.01064112
thetaI_tp2_mean	0.0004097027
thetaI_tp2_ci_low	0.0003448882
thetaI_tp2_ci_med	0.0004090846
thetaI_tp2_ci_up	0.0004779655
thetaR_tp2_mean	0.003602597
thetaR_tp2_ci_low	0.003405869
thetaR_tp2_ci_med	0.003601736
thetaR_tp2_ci_up	0.003803372
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006630445
thetaR_max_ci_low	0.002022598
thetaR_max_ci_med	0.005910496
thetaR_max_ci_up	0.01506333
cumInf_mean	0.00708684
cumInf_ci_low	0.002041911
cumInf_ci_med	0.006040939
cumInf_ci_up	0.01788652
dthetaI_tp1_date	10/18/20
first_tp_mean	10/30/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/21/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/01/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/22/21
end_p_mean	03/05/21
end_p_ci_low	12/21/20
end_p_ci_med	03/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
