stat	value
thetaS_last_obs_p_mean	0.9962131
thetaI_last_obs_p_mean	0.0004079317
thetaR_last_obs_p_mean	0.003378963
thetaS_last_obs_p_ci_low	0.9959663
thetaS_last_obs_p_ci_med	0.996214
thetaS_last_obs_p_ci_up	0.9964545
thetaI_last_obs_p_ci_low	0.000329468
thetaI_last_obs_p_ci_med	0.0004071166
thetaI_last_obs_p_ci_up	0.0004907508
thetaR_last_obs_p_ci_low	0.003150446
thetaR_last_obs_p_ci_med	0.003377964
thetaR_last_obs_p_ci_up	0.003612388
R0_p_mean	1.439154
R0_p_ci_low	0.7442052
R0_p_ci_med	1.321621
R0_p_ci_up	2.788315
gamma_p_mean	0.05347655
gamma_p_ci_low	0.00789452
gamma_p_ci_med	0.04322467
gamma_p_ci_up	0.1527238
beta_p_mean	0.06870883
beta_p_ci_low	0.01148215
beta_p_ci_med	0.06009
beta_p_ci_up	0.174044
incidence_mean	0.007988159
incidence_ci_low	0.0003624801
incidence_ci_median	0.002733958
incidence_ci_up	0.0501551
thetaI_tp1_mean	0.002160537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.048421e-05
thetaI_tp1_ci_up	0.01757925
thetaR_tp1_mean	0.008703493
thetaR_tp1_ci_low	0.001442398
thetaR_tp1_ci_med	0.005594777
thetaR_tp1_ci_up	0.03611968
Y_tp1_mean	0.002160915
Y_tp1_ci_low	0
Y_tp1_ci_med	8.802214e-05
Y_tp1_ci_up	0.01759335
R_tp1_mean	0.008704498
R_tp1_ci_low	0.001432006
R_tp1_ci_med	0.005595868
R_tp1_ci_up	0.03614929
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008703493
thetaR_max_ci_low	0.001442398
thetaR_max_ci_med	0.005594777
thetaR_max_ci_up	0.03611968
cumInf_mean	0.01086403
cumInf_ci_low	0.001490055
cumInf_ci_med	0.005947419
cumInf_ci_up	0.05316336
dthetaI_tp1_date	05/01/21
first_tp_mean	12/05/20
first_tp_ci_low	10/15/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	12/08/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/01/21
end_p_mean	03/31/21
end_p_ci_low	01/02/21
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
