date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	85409	NA	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109051	NA	Soc. Dist. + Travel Ban	98168	120516
2020-11-29	109269	218	Soc. Dist. + Travel Ban	96754	122653
2020-11-30	109483	214	Soc. Dist. + Travel Ban	95502	124602
2020-12-01	109689	206	Soc. Dist. + Travel Ban	94347	126279
2020-12-02	109893	204	Soc. Dist. + Travel Ban	93399	127789
2020-12-03	110089	196	Soc. Dist. + Travel Ban	92534	129320
2020-12-04	110278	189	Soc. Dist. + Travel Ban	91664	130867
2020-12-05	110473	195	Soc. Dist. + Travel Ban	90901	132298
2020-12-06	110663	190	Soc. Dist. + Travel Ban	90096	133646
2020-12-07	110852	189	Soc. Dist. + Travel Ban	89444	134941
2020-12-08	111036	184	Soc. Dist. + Travel Ban	88773	136126
2020-12-09	111219	183	Soc. Dist. + Travel Ban	88130	137460
2020-12-10	111394	175	Soc. Dist. + Travel Ban	87526	138609
2020-12-11	111563	169	Soc. Dist. + Travel Ban	87033	139707
