date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	109055	98163	120564	NA	Normal (pre-intervention)
2020-11-29	109341	96778	122773	286	Normal (pre-intervention)
2020-11-30	109608	95602	124802	267	Normal (pre-intervention)
2020-12-01	109890	94456	126539	282	Normal (pre-intervention)
2020-12-02	110189	93596	128280	299	Normal (pre-intervention)
2020-12-03	110475	92609	130035	286	Normal (pre-intervention)
2020-12-04	110754	91881	131647	279	Normal (pre-intervention)
2020-12-05	111031	91146	133134	277	Normal (pre-intervention)
2020-12-06	111319	90535	134578	288	Normal (pre-intervention)
2020-12-07	111604	89768	136150	285	Normal (pre-intervention)
2020-12-08	111876	89131	137535	272	Normal (pre-intervention)
2020-12-09	112164	88552	138917	288	Normal (pre-intervention)
2020-12-10	112449	88039	140406	285	Normal (pre-intervention)
2020-12-11	112725	87464	141801	276	Normal (pre-intervention)
2020-12-12	113006	86912	143151	281	Normal (pre-intervention)
2020-12-13	113291	86487	144531	285	Normal (pre-intervention)
2020-12-14	113585	85997	145904	294	Normal (pre-intervention)
2020-12-15	113875	85582	147316	290	Normal (pre-intervention)
2020-12-16	114169	85168	148687	294	Normal (pre-intervention)
2020-12-17	114455	84680	150000	286	Normal (pre-intervention)
2020-12-18	114743	84301	151358	288	Normal (pre-intervention)
2020-12-19	115035	83889	152845	292	Normal (pre-intervention)
2020-12-20	115321	83595	154272	286	Normal (pre-intervention)
2020-12-21	115608	83198	155684	287	Normal (pre-intervention)
2020-12-22	115904	82871	157069	296	Normal (pre-intervention)
2020-12-23	116193	82381	158342	289	Normal (pre-intervention)
2020-12-24	116486	82071	159692	293	Normal (pre-intervention)
2020-12-25	116782	81717	161086	296	Normal (pre-intervention)
2020-12-26	117086	81508	162535	304	Normal (pre-intervention)
2020-12-27	117388	81153	163580	302	Normal (pre-intervention)
2020-12-28	117687	80865	165069	299	Normal (pre-intervention)
2020-12-29	117994	80460	166519	307	Normal (pre-intervention)
2020-12-30	118292	80241	167895	298	Normal (pre-intervention)
2020-12-31	118590	79869	169378	298	Normal (pre-intervention)
2021-01-01	118889	79624	170783	299	Normal (pre-intervention)
2021-01-02	119194	79382	172194	305	Normal (pre-intervention)
2021-01-03	119501	79191	173776	307	Normal (pre-intervention)
2021-01-04	119813	78972	175139	312	Normal (pre-intervention)
2021-01-05	120131	78703	176559	318	Normal (pre-intervention)
2021-01-06	120447	78373	177879	316	Normal (pre-intervention)
2021-01-07	120770	78287	179440	323	Normal (pre-intervention)
2021-01-08	121079	78004	180947	309	Normal (pre-intervention)
2021-01-09	121402	77707	182588	323	Normal (pre-intervention)
2021-01-10	121719	77531	184087	317	Normal (pre-intervention)
2021-01-11	122050	77419	185685	331	Normal (pre-intervention)
2021-01-12	122371	77163	187286	321	Normal (pre-intervention)
2021-01-13	122706	76921	188968	335	Normal (pre-intervention)
2021-01-14	123038	76762	190673	332	Normal (pre-intervention)
2021-01-15	123370	76457	192187	332	Normal (pre-intervention)
2021-01-16	123698	76244	194044	328	Normal (pre-intervention)
2021-01-17	124022	76095	195790	324	Normal (pre-intervention)
2021-01-18	124358	75769	197331	336	Normal (pre-intervention)
2021-01-19	124712	75609	199319	354	Normal (pre-intervention)
2021-01-20	125063	75523	201151	351	Normal (pre-intervention)
2021-01-21	125402	75307	202580	339	Normal (pre-intervention)
2021-01-22	125757	75138	204687	355	Normal (pre-intervention)
2021-01-23	126107	75009	206063	350	Normal (pre-intervention)
2021-01-24	126458	74781	208192	351	Normal (pre-intervention)
2021-01-25	126820	74679	210043	362	Normal (pre-intervention)
2021-01-26	127192	74435	211945	372	Normal (pre-intervention)
2021-01-27	127552	74235	214141	360	Normal (pre-intervention)
2021-01-28	127927	74057	215892	375	Normal (pre-intervention)
2021-01-29	128296	73840	217892	369	Normal (pre-intervention)
2021-01-30	128674	73667	220090	378	Normal (pre-intervention)
2021-01-31	129063	73544	221992	389	Normal (pre-intervention)
2021-02-01	129461	73412	224167	398	Normal (pre-intervention)
2021-02-02	129850	73268	226540	389	Normal (pre-intervention)
2021-02-03	130255	73021	228705	405	Normal (pre-intervention)
2021-02-04	130655	72743	231131	400	Normal (pre-intervention)
2021-02-05	131056	72567	233133	401	Normal (pre-intervention)
2021-02-06	131455	72601	235737	399	Normal (pre-intervention)
2021-02-07	131855	72318	237886	400	Normal (pre-intervention)
2021-02-08	132249	72171	240247	394	Normal (pre-intervention)
2021-02-09	132669	71950	242699	420	Normal (pre-intervention)
2021-02-10	133092	71829	245100	423	Normal (pre-intervention)
2021-02-11	133520	71642	247594	428	Normal (pre-intervention)
2021-02-12	133937	71502	250204	417	Normal (pre-intervention)
2021-02-13	134376	71331	252590	439	Normal (pre-intervention)
2021-02-14	134813	71084	255359	437	Normal (pre-intervention)
2021-02-15	135258	70897	257934	445	Normal (pre-intervention)
2021-02-16	135707	70781	260764	449	Normal (pre-intervention)
2021-02-17	136153	70631	263287	446	Normal (pre-intervention)
2021-02-18	136616	70403	266293	463	Normal (pre-intervention)
2021-02-19	137086	70143	269548	470	Normal (pre-intervention)
2021-02-20	137569	69970	272230	483	Normal (pre-intervention)
2021-02-21	138050	69879	275078	481	Normal (pre-intervention)
2021-02-22	138535	69785	278728	485	Normal (pre-intervention)
2021-02-23	139025	69589	281125	490	Normal (pre-intervention)
2021-02-24	139531	69491	284070	506	Normal (pre-intervention)
2021-02-25	140038	69284	287033	507	Normal (pre-intervention)
2021-02-26	140552	69093	290704	514	Normal (pre-intervention)
2021-02-27	141069	68898	293868	517	Normal (pre-intervention)
2021-02-28	141603	68739	297747	534	Normal (pre-intervention)
2021-03-01	142136	68691	300906	533	Normal (pre-intervention)
2021-03-02	142660	68571	304303	524	Normal (pre-intervention)
2021-03-03	143209	68388	308243	549	Normal (pre-intervention)
2021-03-04	143770	68035	311817	561	Normal (pre-intervention)
2021-03-05	144334	68038	316460	564	Normal (pre-intervention)
2021-03-06	144903	67933	319698	569	Normal (pre-intervention)
2021-03-07	145478	67702	323648	575	Normal (pre-intervention)
2021-03-08	146056	67635	327537	578	Normal (pre-intervention)
2021-03-09	146655	67478	331479	599	Normal (pre-intervention)
2021-03-10	147258	67560	335464	603	Normal (pre-intervention)
2021-03-11	147865	67239	339443	607	Normal (pre-intervention)
2021-03-12	148469	67217	344152	604	Normal (pre-intervention)
2021-03-13	149084	66939	348567	615	Normal (pre-intervention)
2021-03-14	149720	66742	352756	636	Normal (pre-intervention)
2021-03-15	150360	66569	357564	640	Normal (pre-intervention)
2021-03-16	151002	66600	361850	642	Normal (pre-intervention)
2021-03-17	151671	66380	366503	669	Normal (pre-intervention)
2021-03-18	152339	66263	371259	668	Normal (pre-intervention)
2021-03-19	153029	66085	375958	690	Normal (pre-intervention)
2021-03-20	153706	66031	381059	677	Normal (pre-intervention)
2021-03-21	154406	65771	385401	700	Normal (pre-intervention)
2021-03-22	155118	65572	391155	712	Normal (pre-intervention)
2021-03-23	155832	65462	396090	714	Normal (pre-intervention)
2021-03-24	156542	65300	402005	710	Normal (pre-intervention)
2021-03-25	157280	65208	407359	738	Normal (pre-intervention)
2021-03-26	158025	65037	412575	745	Normal (pre-intervention)
2021-03-27	158783	64808	418277	758	Normal (pre-intervention)
2021-03-28	159547	64654	424341	764	Normal (pre-intervention)
2021-03-29	160325	64681	429603	778	Normal (pre-intervention)
2021-03-30	161118	64520	434563	793	Normal (pre-intervention)
2021-03-31	161934	64333	441039	816	Normal (pre-intervention)
2021-04-01	162744	64236	447372	810	Normal (pre-intervention)
2021-04-02	163573	64049	453941	829	Normal (pre-intervention)
2021-04-03	164412	63756	459368	839	Normal (pre-intervention)
2021-04-04	165254	63771	465492	842	Normal (pre-intervention)
2021-04-05	166116	63758	472165	862	Normal (pre-intervention)
2021-04-06	166994	63383	479182	878	Normal (pre-intervention)
2021-04-07	167882	63230	486163	888	Normal (pre-intervention)
2021-04-08	168776	63145	492652	894	Normal (pre-intervention)
2021-04-09	169674	62986	500955	898	Normal (pre-intervention)
2021-04-10	170585	62754	507735	911	Normal (pre-intervention)
2021-04-11	171507	62621	514176	922	Normal (pre-intervention)
2021-04-12	172449	62642	520498	942	Normal (pre-intervention)
2021-04-13	173399	62377	528686	950	Normal (pre-intervention)
2021-04-14	174367	62271	537034	968	Normal (pre-intervention)
2021-04-15	175347	62090	545236	980	Normal (pre-intervention)
2021-04-16	176325	61978	552147	978	Normal (pre-intervention)
2021-04-17	177330	61860	561155	1005	Normal (pre-intervention)
2021-04-18	178353	61733	569436	1023	Normal (pre-intervention)
2021-04-19	179385	61559	577183	1032	Normal (pre-intervention)
2021-04-20	180435	61487	585647	1050	Normal (pre-intervention)
2021-04-21	181493	61410	594090	1058	Normal (pre-intervention)
2021-04-22	182564	61266	604202	1071	Normal (pre-intervention)
2021-04-23	183647	61034	612729	1083	Normal (pre-intervention)
2021-04-24	184742	61071	620876	1095	Normal (pre-intervention)
2021-04-25	185856	60923	631369	1114	Normal (pre-intervention)
2021-04-26	186983	60620	639646	1127	Normal (pre-intervention)
2021-04-27	188111	60632	648912	1128	Normal (pre-intervention)
2021-04-28	189261	60435	659632	1150	Normal (pre-intervention)
2021-04-29	190429	60292	670017	1168	Normal (pre-intervention)
2021-04-30	191601	60253	680558	1172	Normal (pre-intervention)
2021-05-01	192796	60086	689921	1195	Normal (pre-intervention)
