date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	94344	NA	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
