date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	670392	NA	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	777616	1442	Observed	NA	NA
2020-11-28	777959	NA	Soc. Dist. + Travel Ban	713169	846384
2020-11-29	778419	460	Soc. Dist. + Travel Ban	703541	858075
2020-11-30	778954	535	Soc. Dist. + Travel Ban	695550	867980
2020-12-01	779416	462	Soc. Dist. + Travel Ban	688179	877411
2020-12-02	779901	485	Soc. Dist. + Travel Ban	682177	886221
2020-12-03	780326	425	Soc. Dist. + Travel Ban	676376	893990
2020-12-04	780781	455	Soc. Dist. + Travel Ban	670331	901611
2020-12-05	781177	396	Soc. Dist. + Travel Ban	665533	908574
2020-12-06	781564	387	Soc. Dist. + Travel Ban	660301	915865
2020-12-07	781928	364	Soc. Dist. + Travel Ban	655788	922347
2020-12-08	782261	333	Soc. Dist. + Travel Ban	651306	928684
2020-12-09	782703	442	Soc. Dist. + Travel Ban	647382	935205
2020-12-10	783130	427	Soc. Dist. + Travel Ban	642728	940886
2020-12-11	783489	359	Soc. Dist. + Travel Ban	639415	946923
2020-12-12	783780	291	Soc. Dist. + Travel Ban	635570	952192
2020-12-13	784105	325	Soc. Dist. + Travel Ban	632576	958309
2020-12-14	784402	297	Soc. Dist. + Travel Ban	629353	963015
2020-12-15	784739	337	Soc. Dist. + Travel Ban	625969	968524
2020-12-16	785081	342	Soc. Dist. + Travel Ban	622906	973554
2020-12-17	785418	337	Soc. Dist. + Travel Ban	619655	978364
2020-12-18	785709	291	Soc. Dist. + Travel Ban	616977	983694
2020-12-19	785964	255	Soc. Dist. + Travel Ban	613555	987972
2020-12-20	786175	211	Soc. Dist. + Travel Ban	610421	992600
2020-12-21	786448	273	Soc. Dist. + Travel Ban	607839	996613
2020-12-22	786763	315	Soc. Dist. + Travel Ban	604982	1001510
2020-12-23	787100	337	Soc. Dist. + Travel Ban	602190	1005932
2020-12-24	787383	283	Soc. Dist. + Travel Ban	599588	1010256
2020-12-25	787608	225	Soc. Dist. + Travel Ban	596841	1013692
2020-12-26	787931	323	Soc. Dist. + Travel Ban	594339	1018332
2020-12-27	788255	324	Soc. Dist. + Travel Ban	591567	1023743
2020-12-28	788517	262	Soc. Dist. + Travel Ban	588963	1026759
2020-12-29	788785	268	Soc. Dist. + Travel Ban	586645	1030624
2020-12-30	789059	274	Soc. Dist. + Travel Ban	584495	1035089
2020-12-31	789267	208	Soc. Dist. + Travel Ban	581639	1038532
2021-01-01	789419	152	Soc. Dist. + Travel Ban	579376	1043557
2021-01-02	789658	239	Soc. Dist. + Travel Ban	577135	1046949
2021-01-03	789855	197	Soc. Dist. + Travel Ban	575005	1050957
2021-01-04	790066	211	Soc. Dist. + Travel Ban	571938	1054919
2021-01-05	790303	237	Soc. Dist. + Travel Ban	570021	1057788
2021-01-06	790560	257	Soc. Dist. + Travel Ban	567889	1061978
2021-01-07	790723	163	Soc. Dist. + Travel Ban	565429	1065991
2021-01-08	790929	206	Soc. Dist. + Travel Ban	563530	1069602
2021-01-09	791127	198	Soc. Dist. + Travel Ban	560970	1072419
2021-01-10	791338	211	Soc. Dist. + Travel Ban	559704	1076873
2021-01-11	791559	221	Soc. Dist. + Travel Ban	556786	1080699
2021-01-12	791784	225	Soc. Dist. + Travel Ban	554998	1083363
2021-01-13	792022	238	Soc. Dist. + Travel Ban	552664	1087418
2021-01-14	792170	148	Soc. Dist. + Travel Ban	551108	1091096
2021-01-15	792359	189	Soc. Dist. + Travel Ban	548879	1093973
2021-01-16	792531	172	Soc. Dist. + Travel Ban	547510	1097789
2021-01-17	792751	220	Soc. Dist. + Travel Ban	545526	1101782
2021-01-18	792948	197	Soc. Dist. + Travel Ban	543614	1104693
2021-01-19	793101	153	Soc. Dist. + Travel Ban	541183	1107278
2021-01-20	793326	225	Soc. Dist. + Travel Ban	539520	1111265
2021-01-21	793504	178	Soc. Dist. + Travel Ban	537826	1113662
2021-01-22	793733	229	Soc. Dist. + Travel Ban	535787	1116946
2021-01-23	793828	95	Soc. Dist. + Travel Ban	533402	1119633
2021-01-24	793985	157	Soc. Dist. + Travel Ban	532249	1122853
2021-01-25	794201	216	Soc. Dist. + Travel Ban	529404	1124777
2021-01-26	794329	128	Soc. Dist. + Travel Ban	527611	1128765
2021-01-27	794479	150	Soc. Dist. + Travel Ban	525657	1131890
2021-01-28	794624	145	Soc. Dist. + Travel Ban	524499	1135330
2021-01-29	794840	216	Soc. Dist. + Travel Ban	522848	1137447
2021-01-30	795053	213	Soc. Dist. + Travel Ban	520963	1140479
2021-01-31	795110	57	Soc. Dist. + Travel Ban	519322	1143347
2021-02-01	795314	204	Soc. Dist. + Travel Ban	517276	1146923
2021-02-02	795489	175	Soc. Dist. + Travel Ban	515566	1149842
2021-02-03	795618	129	Soc. Dist. + Travel Ban	513802	1152738
2021-02-04	795857	239	Soc. Dist. + Travel Ban	512065	1156014
2021-02-05	795968	111	Soc. Dist. + Travel Ban	509847	1159037
2021-02-06	796105	137	Soc. Dist. + Travel Ban	508641	1161309
2021-02-07	796278	173	Soc. Dist. + Travel Ban	506782	1164308
2021-02-08	796482	204	Soc. Dist. + Travel Ban	505305	1167717
2021-02-09	796637	155	Soc. Dist. + Travel Ban	503965	1169900
2021-02-10	796799	162	Soc. Dist. + Travel Ban	502352	1173320
2021-02-11	797037	238	Soc. Dist. + Travel Ban	500771	1176230
2021-02-12	797306	269	Soc. Dist. + Travel Ban	499169	1179073
2021-02-13	797442	136	Soc. Dist. + Travel Ban	498047	1181734
2021-02-14	797574	132	Soc. Dist. + Travel Ban	495895	1185239
2021-02-15	797770	196	Soc. Dist. + Travel Ban	494690	1186444
2021-02-16	797953	183	Soc. Dist. + Travel Ban	492409	1189446
2021-02-17	798118	165	Soc. Dist. + Travel Ban	490954	1193119
2021-02-18	798282	164	Soc. Dist. + Travel Ban	489674	1195619
2021-02-19	798396	114	Soc. Dist. + Travel Ban	487995	1199024
2021-02-20	798609	213	Soc. Dist. + Travel Ban	487257	1202259
2021-02-21	798741	132	Soc. Dist. + Travel Ban	484623	1204210
2021-02-22	798891	150	Soc. Dist. + Travel Ban	483420	1207557
2021-02-23	799073	182	Soc. Dist. + Travel Ban	481673	1209778
2021-02-24	799295	222	Soc. Dist. + Travel Ban	480676	1213530
2021-02-25	799424	129	Soc. Dist. + Travel Ban	478692	1215123
2021-02-26	799554	130	Soc. Dist. + Travel Ban	477262	1218068
2021-02-27	799610	56	Soc. Dist. + Travel Ban	476111	1220383
2021-02-28	799782	172	Soc. Dist. + Travel Ban	474642	1222834
2021-03-01	799907	125	Soc. Dist. + Travel Ban	473174	1225788
2021-03-02	800014	107	Soc. Dist. + Travel Ban	470729	1227331
2021-03-03	800165	151	Soc. Dist. + Travel Ban	470191	1230389
2021-03-04	800349	184	Soc. Dist. + Travel Ban	469122	1232728
2021-03-05	800496	147	Soc. Dist. + Travel Ban	467694	1234928
2021-03-06	800631	135	Soc. Dist. + Travel Ban	465543	1239707
2021-03-07	800841	210	Soc. Dist. + Travel Ban	464711	1241651
2021-03-08	801014	173	Soc. Dist. + Travel Ban	463372	1243727
2021-03-09	801135	121	Soc. Dist. + Travel Ban	462093	1245819
2021-03-10	801296	161	Soc. Dist. + Travel Ban	460211	1249599
2021-03-11	801496	200	Soc. Dist. + Travel Ban	459354	1251803
2021-03-12	801669	173	Soc. Dist. + Travel Ban	457368	1254992
2021-03-13	801863	194	Soc. Dist. + Travel Ban	456056	1257904
2021-03-14	801997	134	Soc. Dist. + Travel Ban	454489	1261005
2021-03-15	802141	144	Soc. Dist. + Travel Ban	453157	1263497
2021-03-16	802280	139	Soc. Dist. + Travel Ban	453041	1263990
2021-03-17	802400	120	Soc. Dist. + Travel Ban	451357	1267406
2021-03-18	802559	159	Soc. Dist. + Travel Ban	449372	1271322
2021-03-19	802707	148	Soc. Dist. + Travel Ban	448692	1272394
2021-03-20	802857	150	Soc. Dist. + Travel Ban	446705	1275699
2021-03-21	803010	153	Soc. Dist. + Travel Ban	447069	1278803
2021-03-22	803128	118	Soc. Dist. + Travel Ban	444731	1281679
2021-03-23	803289	161	Soc. Dist. + Travel Ban	443397	1283329
2021-03-24	803467	178	Soc. Dist. + Travel Ban	442375	1284819
2021-03-25	803633	166	Soc. Dist. + Travel Ban	441525	1286186
2021-03-26	803820	187	Soc. Dist. + Travel Ban	439885	1290219
2021-03-27	804015	195	Soc. Dist. + Travel Ban	438664	1292832
2021-03-28	804190	175	Soc. Dist. + Travel Ban	437247	1294529
2021-03-29	804315	125	Soc. Dist. + Travel Ban	436374	1297269
2021-03-30	804487	172	Soc. Dist. + Travel Ban	434891	1299824
2021-03-31	804724	237	Soc. Dist. + Travel Ban	433608	1302425
2021-04-01	804810	86	Soc. Dist. + Travel Ban	433492	1303701
2021-04-02	804950	140	Soc. Dist. + Travel Ban	431559	1306574
2021-04-03	805077	127	Soc. Dist. + Travel Ban	430233	1309646
2021-04-04	805245	168	Soc. Dist. + Travel Ban	429207	1310670
2021-04-05	805455	210	Soc. Dist. + Travel Ban	428074	1313006
2021-04-06	805618	163	Soc. Dist. + Travel Ban	427015	1317314
2021-04-07	805788	170	Soc. Dist. + Travel Ban	425999	1320896
2021-04-08	806006	218	Soc. Dist. + Travel Ban	423743	1321822
2021-04-09	806153	147	Soc. Dist. + Travel Ban	423172	1325008
2021-04-10	806350	197	Soc. Dist. + Travel Ban	421773	1328284
2021-04-11	806509	159	Soc. Dist. + Travel Ban	420621	1329581
2021-04-12	806729	220	Soc. Dist. + Travel Ban	419880	1333202
2021-04-13	806903	174	Soc. Dist. + Travel Ban	419084	1335356
2021-04-14	807107	204	Soc. Dist. + Travel Ban	417367	1339642
2021-04-15	807242	135	Soc. Dist. + Travel Ban	416313	1340579
2021-04-16	807353	111	Soc. Dist. + Travel Ban	415396	1343078
2021-04-17	807638	285	Soc. Dist. + Travel Ban	413938	1345027
2021-04-18	807788	150	Soc. Dist. + Travel Ban	412881	1347299
2021-04-19	807902	114	Soc. Dist. + Travel Ban	412115	1348964
2021-04-20	808103	201	Soc. Dist. + Travel Ban	411049	1352802
2021-04-21	808335	232	Soc. Dist. + Travel Ban	410028	1353735
2021-04-22	808499	164	Soc. Dist. + Travel Ban	408270	1357842
2021-04-23	808591	92	Soc. Dist. + Travel Ban	407521	1358075
2021-04-24	808814	223	Soc. Dist. + Travel Ban	406288	1359646
2021-04-25	808902	88	Soc. Dist. + Travel Ban	405401	1363147
2021-04-26	809079	177	Soc. Dist. + Travel Ban	403574	1367655
2021-04-27	809327	248	Soc. Dist. + Travel Ban	403561	1368230
2021-04-28	809579	252	Soc. Dist. + Travel Ban	402386	1371468
2021-04-29	809810	231	Soc. Dist. + Travel Ban	401672	1374115
2021-04-30	810022	212	Soc. Dist. + Travel Ban	400036	1375415
2021-05-01	810227	205	Soc. Dist. + Travel Ban	399576	1378216
2020-11-28	778028	NA	No intervention	713162	846509
2020-11-29	778745	717	No intervention	704222	858378
2020-11-30	779409	664	No intervention	696083	868878
2020-12-01	780082	673	No intervention	689013	878769
2020-12-02	780667	585	No intervention	682294	887462
2020-12-03	781340	673	No intervention	676793	896183
2020-12-04	781979	639	No intervention	671285	903714
2020-12-05	782645	666	No intervention	666013	911472
2020-12-06	783238	593	No intervention	660782	918382
2020-12-07	783896	658	No intervention	656447	925095
2020-12-08	784485	589	No intervention	651955	932152
2020-12-09	785106	621	No intervention	647755	939287
2020-12-10	785660	554	No intervention	644288	945043
2020-12-11	786265	605	No intervention	640412	951868
2020-12-12	786922	657	No intervention	636922	957802
2020-12-13	787496	574	No intervention	634102	963918
2020-12-14	788080	584	No intervention	630487	969551
2020-12-15	788659	579	No intervention	627566	976381
2020-12-16	789268	609	No intervention	623784	982363
2020-12-17	789919	651	No intervention	620790	987174
2020-12-18	790537	618	No intervention	617674	993215
2020-12-19	791134	597	No intervention	614662	998577
2020-12-20	791755	621	No intervention	612562	1003923
2020-12-21	792415	660	No intervention	609358	1009106
2020-12-22	793026	611	No intervention	607415	1014827
2020-12-23	793662	636	No intervention	604534	1020564
2020-12-24	794223	561	No intervention	601863	1025368
2020-12-25	794838	615	No intervention	599523	1031138
2020-12-26	795421	583	No intervention	597323	1036578
2020-12-27	795985	564	No intervention	594272	1040849
2020-12-28	796531	546	No intervention	592470	1046311
2020-12-29	797123	592	No intervention	590107	1051018
2020-12-30	797763	640	No intervention	587748	1056328
2020-12-31	798436	673	No intervention	584710	1063285
2021-01-01	799055	619	No intervention	583257	1067433
2021-01-02	799679	624	No intervention	580623	1072105
2021-01-03	800266	587	No intervention	578718	1076970
2021-01-04	800900	634	No intervention	576476	1082224
2021-01-05	801504	604	No intervention	573894	1087377
2021-01-06	802147	643	No intervention	572724	1092965
2021-01-07	802757	610	No intervention	570351	1097676
2021-01-08	803267	510	No intervention	568137	1102520
2021-01-09	803888	621	No intervention	566483	1107524
2021-01-10	804480	592	No intervention	564217	1112195
2021-01-11	805086	606	No intervention	561875	1117287
2021-01-12	805671	585	No intervention	560036	1122790
2021-01-13	806329	658	No intervention	558264	1127516
2021-01-14	806928	599	No intervention	556747	1133082
2021-01-15	807516	588	No intervention	554421	1137243
2021-01-16	808144	628	No intervention	552831	1141713
2021-01-17	808779	635	No intervention	550228	1147142
2021-01-18	809451	672	No intervention	548665	1152744
2021-01-19	810026	575	No intervention	547237	1157664
2021-01-20	810592	566	No intervention	545712	1161855
2021-01-21	811239	647	No intervention	542743	1167298
2021-01-22	811876	637	No intervention	541407	1173191
2021-01-23	812602	726	No intervention	539934	1178492
2021-01-24	813227	625	No intervention	537875	1184184
2021-01-25	813865	638	No intervention	535923	1187164
2021-01-26	814535	670	No intervention	534351	1193410
2021-01-27	815260	725	No intervention	532759	1199153
2021-01-28	815952	692	No intervention	531084	1204263
2021-01-29	816698	746	No intervention	529509	1210553
2021-01-30	817445	747	No intervention	528123	1215512
2021-01-31	818179	734	No intervention	526961	1220303
2021-02-01	818839	660	No intervention	525095	1226916
2021-02-02	819563	724	No intervention	522876	1233209
2021-02-03	820288	725	No intervention	521163	1238135
2021-02-04	820992	704	No intervention	520481	1243451
2021-02-05	821720	728	No intervention	518658	1249164
2021-02-06	822559	839	No intervention	516740	1253562
2021-02-07	823301	742	No intervention	515491	1260223
2021-02-08	824074	773	No intervention	513376	1266826
2021-02-09	824893	819	No intervention	512087	1271956
2021-02-10	825752	859	No intervention	510773	1278616
2021-02-11	826551	799	No intervention	509066	1284369
2021-02-12	827344	793	No intervention	507931	1291204
2021-02-13	828148	804	No intervention	506454	1296489
2021-02-14	829004	856	No intervention	504450	1302745
2021-02-15	829848	844	No intervention	503423	1307443
2021-02-16	830692	844	No intervention	501949	1313903
2021-02-17	831477	785	No intervention	500497	1319334
2021-02-18	832362	885	No intervention	498807	1327020
2021-02-19	833268	906	No intervention	496371	1333028
2021-02-20	834143	875	No intervention	496445	1339278
2021-02-21	835041	898	No intervention	494161	1345732
2021-02-22	835917	876	No intervention	493311	1352283
2021-02-23	836857	940	No intervention	490720	1358823
2021-02-24	837704	847	No intervention	490107	1365127
