stat	value
thetaS_last_obs_p_mean	0.992446
thetaI_last_obs_p_mean	0.0001416199
thetaR_last_obs_p_mean	0.007412424
thetaS_last_obs_p_ci_low	0.9920993
thetaS_last_obs_p_ci_med	0.9924467
thetaS_last_obs_p_ci_up	0.992787
thetaI_last_obs_p_ci_low	9.761242e-05
thetaI_last_obs_p_ci_med	0.0001407355
thetaI_last_obs_p_ci_up	0.0001907325
thetaR_last_obs_p_ci_low	0.00707445
thetaR_last_obs_p_ci_med	0.007411609
thetaR_last_obs_p_ci_up	0.00775539
R0_p_mean	1.031977
R0_p_ci_low	0.5339565
R0_p_ci_med	0.9426434
R0_p_ci_up	2.076073
gamma_p_mean	0.06798331
gamma_p_ci_low	0.007300362
gamma_p_ci_med	0.05463748
gamma_p_ci_up	0.1980277
beta_p_mean	0.06285262
beta_p_ci_low	0.008815767
beta_p_ci_med	0.05050849
beta_p_ci_up	0.1817697
incidence_mean	0.001306366
incidence_ci_low	0.000168167
incidence_ci_median	0.0009887056
incidence_ci_up	0.003927894
thetaI_tp1_mean	9.109566e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000921271
thetaR_tp1_mean	0.007913947
thetaR_tp1_ci_low	0.003309778
thetaR_tp1_ci_med	0.007642509
thetaR_tp1_ci_up	0.01401895
Y_tp1_mean	9.1077e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009176303
R_tp1_mean	0.007914491
R_tp1_ci_low	0.003294484
R_tp1_ci_med	0.007642645
R_tp1_ci_up	0.0140522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007913947
thetaR_max_ci_low	0.003309778
thetaR_max_ci_med	0.007642509
thetaR_max_ci_up	0.01401895
cumInf_mean	0.008005042
cumInf_ci_low	0.00332362
cumInf_ci_med	0.007687814
cumInf_ci_up	0.0143322
dthetaI_tp1_date	05/01/21
first_tp_mean	11/06/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/28/20
dthetaI_tp2_date	05/01/21
second_tp_mean	11/09/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/06/20
second_tp_ci_up	01/04/21
end_p_mean	01/30/21
end_p_ci_low	12/10/20
end_p_ci_med	01/14/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
