stat	value
thetaS_last_obs_p_mean	0.9966089
thetaI_last_obs_p_mean	0.0002437345
thetaR_last_obs_p_mean	0.003147405
thetaS_last_obs_p_ci_low	0.9963795
thetaS_last_obs_p_ci_med	0.9966095
thetaS_last_obs_p_ci_up	0.9968346
thetaI_last_obs_p_ci_low	0.0001850442
thetaI_last_obs_p_ci_med	0.0002429354
thetaI_last_obs_p_ci_up	0.0003072674
thetaR_last_obs_p_ci_low	0.002930405
thetaR_last_obs_p_ci_med	0.003146677
thetaR_last_obs_p_ci_up	0.00336849
R0_p_mean	1.436605
R0_p_ci_low	0.6902764
R0_p_ci_med	1.314969
R0_p_ci_up	2.861561
gamma_p_mean	0.04559481
gamma_p_ci_low	0.006702734
gamma_p_ci_med	0.03541107
gamma_p_ci_up	0.1405635
beta_p_mean	0.05806526
beta_p_ci_low	0.009295623
beta_p_ci_med	0.04915156
beta_p_ci_up	0.1578301
incidence_mean	0.001685545
incidence_ci_low	0.0001661679
incidence_ci_median	0.001007384
incidence_ci_up	0.00725912
thetaI_tp1_mean	0.0002262688
thetaI_tp1_ci_low	0.000179108
thetaI_tp1_ci_med	0.000225705
thetaI_tp1_ci_up	0.0002770915
thetaR_tp1_mean	0.003048658
thetaR_tp1_ci_low	0.002869173
thetaR_tp1_ci_med	0.00304793
thetaR_tp1_ci_up	0.003231094
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003703036
R_tp1_ci_low	0.001406998
R_tp1_ci_med	0.003453664
R_tp1_ci_up	0.0072739
thetaI_tp2_mean	0.000244381
thetaI_tp2_ci_low	0.000137308
thetaI_tp2_ci_med	0.0002402102
thetaI_tp2_ci_up	0.000374868
thetaR_tp2_mean	0.003170206
thetaR_tp2_ci_low	0.002755418
thetaR_tp2_ci_med	0.003165867
thetaR_tp2_ci_up	0.003610385
Y_tp2_mean	0.0002442515
Y_tp2_ci_low	0.0001180938
Y_tp2_ci_med	0.0002383791
Y_tp2_ci_up	0.0004044805
R_tp2_mean	0.003169788
R_tp2_ci_low	0.002670539
R_tp2_ci_med	0.003163683
R_tp2_ci_up	0.003703758
thetaR_max_mean	0.004195123
thetaR_max_ci_low	0.0009100494
thetaR_max_ci_med	0.003744684
thetaR_max_ci_up	0.009866173
cumInf_mean	0.004497141
cumInf_ci_low	0.0009275069
cumInf_ci_med	0.003853373
cumInf_ci_up	0.01145374
dthetaI_tp1_date	11/22/20
first_tp_mean	11/13/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/16/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/29/20
second_tp_mean	11/15/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/17/20
second_tp_ci_up	02/08/21
end_p_mean	03/03/21
end_p_ci_low	12/19/20
end_p_ci_med	02/25/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
