date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	7305099	NA	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9368320	NA	Soc. Dist. + Travel Ban	8333022	10476366
2020-11-29	9387313	18993	Soc. Dist. + Travel Ban	8193844	10676981
2020-11-30	9405424	18111	Soc. Dist. + Travel Ban	8077050	10842732
2020-12-01	9423785	18361	Soc. Dist. + Travel Ban	7976514	11016487
2020-12-02	9442295	18510	Soc. Dist. + Travel Ban	7877624	11157354
2020-12-03	9459173	16878	Soc. Dist. + Travel Ban	7787146	11308559
2020-12-04	9475970	16797	Soc. Dist. + Travel Ban	7699801	11441466
2020-12-05	9492132	16162	Soc. Dist. + Travel Ban	7622173	11579854
2020-12-06	9508320	16188	Soc. Dist. + Travel Ban	7552747	11708413
2020-12-07	9524863	16543	Soc. Dist. + Travel Ban	7487993	11842822
2020-12-08	9540367	15504	Soc. Dist. + Travel Ban	7423513	11949805
2020-12-09	9555384	15017	Soc. Dist. + Travel Ban	7366438	12063504
2020-12-10	9569736	14352	Soc. Dist. + Travel Ban	7307735	12182006
2020-12-11	9585163	15427	Soc. Dist. + Travel Ban	7255012	12286982
2020-12-12	9599242	14079	Soc. Dist. + Travel Ban	7201760	12401144
2020-12-13	9612807	13565	Soc. Dist. + Travel Ban	7143230	12504617
2020-12-14	9626648	13841	Soc. Dist. + Travel Ban	7103000	12598997
2020-12-15	9641549	14901	Soc. Dist. + Travel Ban	7050181	12709236
2020-12-16	9654847	13298	Soc. Dist. + Travel Ban	7008887	12795987
2020-12-17	9668586	13739	Soc. Dist. + Travel Ban	6973639	12892716
2020-12-18	9682400	13814	Soc. Dist. + Travel Ban	6930824	13006853
2020-12-19	9695384	12984	Soc. Dist. + Travel Ban	6883053	13098693
2020-12-20	9708296	12912	Soc. Dist. + Travel Ban	6852373	13185860
2020-12-21	9722762	14466	Soc. Dist. + Travel Ban	6805287	13289160
2020-12-22	9736710	13948	Soc. Dist. + Travel Ban	6775994	13371509
2020-12-23	9749148	12438	Soc. Dist. + Travel Ban	6743798	13453528
2020-12-24	9761291	12143	Soc. Dist. + Travel Ban	6710197	13557447
2020-12-25	9773217	11926	Soc. Dist. + Travel Ban	6679016	13633806
2020-12-26	9785981	12764	Soc. Dist. + Travel Ban	6647683	13726961
2020-12-27	9798713	12732	Soc. Dist. + Travel Ban	6623367	13805493
2020-12-28	9810704	11991	Soc. Dist. + Travel Ban	6594607	13895927
2020-12-29	9823318	12614	Soc. Dist. + Travel Ban	6561420	13967564
2020-12-30	9836251	12933	Soc. Dist. + Travel Ban	6532579	14061991
2020-12-31	9847345	11094	Soc. Dist. + Travel Ban	6505081	14130244
2021-01-01	9859249	11904	Soc. Dist. + Travel Ban	6469108	14211535
2021-01-02	9872353	13104	Soc. Dist. + Travel Ban	6451528	14306013
2021-01-03	9883714	11361	Soc. Dist. + Travel Ban	6424235	14399668
2021-01-04	9894713	10999	Soc. Dist. + Travel Ban	6388853	14462358
2021-01-05	9906984	12271	Soc. Dist. + Travel Ban	6364714	14558903
2021-01-06	9918626	11642	Soc. Dist. + Travel Ban	6331595	14628422
2021-01-07	9929649	11023	Soc. Dist. + Travel Ban	6308648	14715303
2021-01-08	9940233	10584	Soc. Dist. + Travel Ban	6287357	14802221
2021-01-09	9951559	11326	Soc. Dist. + Travel Ban	6262324	14872952
2021-01-10	9962081	10522	Soc. Dist. + Travel Ban	6239304	14948932
2021-01-11	9972948	10867	Soc. Dist. + Travel Ban	6208110	15026254
2021-01-12	9982926	9978	Soc. Dist. + Travel Ban	6187010	15088817
2021-01-13	9993250	10324	Soc. Dist. + Travel Ban	6155285	15172940
2021-01-14	10004502	11252	Soc. Dist. + Travel Ban	6137526	15247315
2021-01-15	10014943	10441	Soc. Dist. + Travel Ban	6113625	15332091
2021-01-16	10025026	10083	Soc. Dist. + Travel Ban	6087239	15406071
2021-01-17	10036238	11212	Soc. Dist. + Travel Ban	6067377	15476279
2021-01-18	10046664	10426	Soc. Dist. + Travel Ban	6038472	15530936
2021-01-19	10056816	10152	Soc. Dist. + Travel Ban	6018023	15617473
2021-01-20	10067952	11136	Soc. Dist. + Travel Ban	5990493	15678049
2021-01-21	10079051	11099	Soc. Dist. + Travel Ban	5973601	15762090
2021-01-22	10089677	10626	Soc. Dist. + Travel Ban	5954575	15821802
2021-01-23	10099052	9375	Soc. Dist. + Travel Ban	5936028	15909327
2021-01-24	10109003	9951	Soc. Dist. + Travel Ban	5909570	15972115
2021-01-25	10120342	11339	Soc. Dist. + Travel Ban	5886910	16037479
2021-01-26	10131454	11112	Soc. Dist. + Travel Ban	5861921	16116465
2021-01-27	10142244	10790	Soc. Dist. + Travel Ban	5848131	16201494
2021-01-28	10151834	9590	Soc. Dist. + Travel Ban	5824922	16257871
2021-01-29	10161996	10162	Soc. Dist. + Travel Ban	5804910	16339767
2021-01-30	10171964	9968	Soc. Dist. + Travel Ban	5785883	16416588
2021-01-31	10182982	11018	Soc. Dist. + Travel Ban	5775584	16488134
