date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	9368320	8333022	10476366	NA	Soc. Dist. + Travel Ban
2020-11-29	9387313	8193844	10676981	18993	Soc. Dist. + Travel Ban
2020-11-30	9405424	8077050	10842732	18111	Soc. Dist. + Travel Ban
2020-12-01	9423785	7976514	11016487	18361	Soc. Dist. + Travel Ban
2020-12-02	9442295	7877624	11157354	18510	Soc. Dist. + Travel Ban
2020-12-03	9459173	7787146	11308559	16878	Soc. Dist. + Travel Ban
2020-12-04	9475970	7699801	11441466	16797	Soc. Dist. + Travel Ban
2020-12-05	9492132	7622173	11579854	16162	Soc. Dist. + Travel Ban
2020-12-06	9508320	7552747	11708413	16188	Soc. Dist. + Travel Ban
2020-12-07	9524863	7487993	11842822	16543	Soc. Dist. + Travel Ban
2020-12-08	9540367	7423513	11949805	15504	Soc. Dist. + Travel Ban
2020-12-09	9555384	7366438	12063504	15017	Soc. Dist. + Travel Ban
2020-12-10	9569736	7307735	12182006	14352	Soc. Dist. + Travel Ban
2020-12-11	9585163	7255012	12286982	15427	Soc. Dist. + Travel Ban
2020-12-12	9599242	7201760	12401144	14079	Soc. Dist. + Travel Ban
2020-12-13	9612807	7143230	12504617	13565	Soc. Dist. + Travel Ban
2020-12-14	9626648	7103000	12598997	13841	Soc. Dist. + Travel Ban
2020-12-15	9641549	7050181	12709236	14901	Soc. Dist. + Travel Ban
2020-12-16	9654847	7008887	12795987	13298	Soc. Dist. + Travel Ban
2020-12-17	9668586	6973639	12892716	13739	Soc. Dist. + Travel Ban
2020-12-18	9682400	6930824	13006853	13814	Soc. Dist. + Travel Ban
2020-12-19	9695384	6883053	13098693	12984	Soc. Dist. + Travel Ban
2020-12-20	9708296	6852373	13185860	12912	Soc. Dist. + Travel Ban
2020-12-21	9722762	6805287	13289160	14466	Soc. Dist. + Travel Ban
2020-12-22	9736710	6775994	13371509	13948	Soc. Dist. + Travel Ban
2020-12-23	9749148	6743798	13453528	12438	Soc. Dist. + Travel Ban
2020-12-24	9761291	6710197	13557447	12143	Soc. Dist. + Travel Ban
2020-12-25	9773217	6679016	13633806	11926	Soc. Dist. + Travel Ban
2020-12-26	9785981	6647683	13726961	12764	Soc. Dist. + Travel Ban
2020-12-27	9798713	6623367	13805493	12732	Soc. Dist. + Travel Ban
2020-12-28	9810704	6594607	13895927	11991	Soc. Dist. + Travel Ban
2020-12-29	9823318	6561420	13967564	12614	Soc. Dist. + Travel Ban
2020-12-30	9836251	6532579	14061991	12933	Soc. Dist. + Travel Ban
2020-12-31	9847345	6505081	14130244	11094	Soc. Dist. + Travel Ban
2021-01-01	9859249	6469108	14211535	11904	Soc. Dist. + Travel Ban
2021-01-02	9872353	6451528	14306013	13104	Soc. Dist. + Travel Ban
2021-01-03	9883714	6424235	14399668	11361	Soc. Dist. + Travel Ban
2021-01-04	9894713	6388853	14462358	10999	Soc. Dist. + Travel Ban
2021-01-05	9906984	6364714	14558903	12271	Soc. Dist. + Travel Ban
2021-01-06	9918626	6331595	14628422	11642	Soc. Dist. + Travel Ban
2021-01-07	9929649	6308648	14715303	11023	Soc. Dist. + Travel Ban
2021-01-08	9940233	6287357	14802221	10584	Soc. Dist. + Travel Ban
2021-01-09	9951559	6262324	14872952	11326	Soc. Dist. + Travel Ban
2021-01-10	9962081	6239304	14948932	10522	Soc. Dist. + Travel Ban
2021-01-11	9972948	6208110	15026254	10867	Soc. Dist. + Travel Ban
2021-01-12	9982926	6187010	15088817	9978	Soc. Dist. + Travel Ban
2021-01-13	9993250	6155285	15172940	10324	Soc. Dist. + Travel Ban
2021-01-14	10004502	6137526	15247315	11252	Soc. Dist. + Travel Ban
2021-01-15	10014943	6113625	15332091	10441	Soc. Dist. + Travel Ban
2021-01-16	10025026	6087239	15406071	10083	Soc. Dist. + Travel Ban
2021-01-17	10036238	6067377	15476279	11212	Soc. Dist. + Travel Ban
2021-01-18	10046664	6038472	15530936	10426	Soc. Dist. + Travel Ban
2021-01-19	10056816	6018023	15617473	10152	Soc. Dist. + Travel Ban
2021-01-20	10067952	5990493	15678049	11136	Soc. Dist. + Travel Ban
2021-01-21	10079051	5973601	15762090	11099	Soc. Dist. + Travel Ban
2021-01-22	10089677	5954575	15821802	10626	Soc. Dist. + Travel Ban
2021-01-23	10099052	5936028	15909327	9375	Soc. Dist. + Travel Ban
2021-01-24	10109003	5909570	15972115	9951	Soc. Dist. + Travel Ban
2021-01-25	10120342	5886910	16037479	11339	Soc. Dist. + Travel Ban
2021-01-26	10131454	5861921	16116465	11112	Soc. Dist. + Travel Ban
2021-01-27	10142244	5848131	16201494	10790	Soc. Dist. + Travel Ban
2021-01-28	10151834	5824922	16257871	9590	Soc. Dist. + Travel Ban
2021-01-29	10161996	5804910	16339767	10162	Soc. Dist. + Travel Ban
2021-01-30	10171964	5785883	16416588	9968	Soc. Dist. + Travel Ban
2021-01-31	10182982	5775584	16488134	11018	Soc. Dist. + Travel Ban
2021-02-01	10192988	5737534	16557989	10006	Soc. Dist. + Travel Ban
2021-02-02	10203287	5714444	16639772	10299	Soc. Dist. + Travel Ban
2021-02-03	10213412	5717495	16693031	10125	Soc. Dist. + Travel Ban
