date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	474935	413716	540902	NA	Moderate return
2020-11-29	476208	405836	552902	1273	Moderate return
2020-11-30	477475	398913	564280	1267	Moderate return
2020-12-01	478714	392666	574049	1239	Moderate return
2020-12-02	479912	387280	583735	1198	Moderate return
2020-12-03	481036	382329	592613	1124	Moderate return
2020-12-04	482273	377643	601248	1237	Moderate return
2020-12-05	483432	373532	609884	1159	Moderate return
2020-12-06	484496	369611	617264	1064	Moderate return
2020-12-07	485620	365351	625262	1124	Moderate return
2020-12-08	486724	361755	632848	1104	Moderate return
2020-12-09	487794	358909	639528	1070	Moderate return
2020-12-10	488843	355625	646995	1049	Moderate return
2020-12-11	489902	352318	653806	1059	Moderate return
2020-12-12	490992	349351	660402	1090	Moderate return
2020-12-13	492046	346435	667657	1054	Moderate return
2020-12-14	493154	343790	673825	1108	Moderate return
2020-12-15	494198	341375	680559	1044	Moderate return
2020-12-16	495249	338975	686807	1051	Moderate return
2020-12-17	496277	336725	693175	1028	Moderate return
2020-12-18	497304	334214	699779	1027	Moderate return
2020-12-19	498358	332136	705577	1054	Moderate return
2020-12-20	499364	330297	712259	1006	Moderate return
2020-12-21	500290	328575	719277	926	Moderate return
2020-12-22	501267	326154	724103	977	Moderate return
2020-12-23	502222	324781	731338	955	Moderate return
2020-12-24	503163	323123	736747	941	Moderate return
2020-12-25	504176	321417	741781	1013	Moderate return
2020-12-26	505110	319529	747658	934	Moderate return
2020-12-27	506027	317720	753337	917	Moderate return
2020-12-28	506944	316200	759716	917	Moderate return
2020-12-29	507874	314263	764872	930	Moderate return
2020-12-30	508734	312770	770360	860	Moderate return
2020-12-31	509649	311449	776227	915	Moderate return
2021-01-01	510587	309605	781119	938	Moderate return
2021-01-02	511521	308659	787351	934	Moderate return
2021-01-03	512375	306073	792999	854	Moderate return
2021-01-04	513290	304871	798733	915	Moderate return
2021-01-05	514128	303255	804620	838	Moderate return
2021-01-06	514998	301569	809578	870	Moderate return
2021-01-07	515827	300016	814777	829	Moderate return
2021-01-08	516628	298839	820425	801	Moderate return
2021-01-09	517515	297336	825523	887	Moderate return
2021-01-10	518395	295765	830780	880	Moderate return
2021-01-11	519318	294660	836484	923	Moderate return
2021-01-12	520233	293404	843620	915	Moderate return
2021-01-13	521070	291465	847813	837	Moderate return
2021-01-14	521919	291112	851801	849	Moderate return
2021-01-15	522768	289189	859176	849	Moderate return
2021-01-16	523616	287845	863832	848	Moderate return
2021-01-17	524533	286601	869145	917	Moderate return
2021-01-18	525331	285674	875190	798	Moderate return
2021-01-19	526239	284021	880096	908	Moderate return
2021-01-20	527064	283064	885333	825	Moderate return
2021-01-21	527862	281882	890425	798	Moderate return
2021-01-22	528697	280859	896023	835	Moderate return
2021-01-23	529569	279381	901246	872	Moderate return
2021-01-24	530496	277648	908232	927	Moderate return
2021-01-25	531415	276669	913871	919	Moderate return
2021-01-26	532234	276081	918690	819	Moderate return
2021-01-27	533146	273755	925066	912	Moderate return
2021-01-28	534050	273525	929602	904	Moderate return
2021-01-29	534947	271953	935352	897	Moderate return
2021-01-30	535797	271053	940555	850	Moderate return
2021-01-31	536747	269605	946288	950	Moderate return
2021-02-01	537669	268932	952859	922	Moderate return
2021-02-02	538564	266959	958074	895	Moderate return
2021-02-03	539436	265774	963826	872	Moderate return
2021-02-04	540353	265136	970695	917	Moderate return
2021-02-05	541162	263751	975274	809	Moderate return
2021-02-06	542042	262422	982837	880	Moderate return
2021-02-07	542894	261536	987432	852	Moderate return
2021-02-08	543745	259658	992721	851	Moderate return
2021-02-09	544578	258501	998953	833	Moderate return
2021-02-10	545532	258308	1005037	954	Moderate return
2021-02-11	546412	256740	1010878	880	Moderate return
2021-02-12	547361	255749	1016877	949	Moderate return
2021-02-13	548309	254628	1022323	948	Moderate return
2021-02-14	549215	253573	1030368	906	Moderate return
2021-02-15	550073	253174	1035831	858	Moderate return
2021-02-16	551053	251449	1041283	980	Moderate return
2021-02-17	551927	250209	1048032	874	Moderate return
2021-02-18	552779	248828	1054321	852	Moderate return
2021-02-19	553676	248118	1061377	897	Moderate return
2021-02-20	554661	246964	1068111	985	Moderate return
2021-02-21	555587	246813	1074983	926	Moderate return
2021-02-22	556518	244697	1080893	931	Moderate return
2021-02-23	557510	244198	1086543	992	Moderate return
2021-02-24	558478	243211	1092562	968	Moderate return
2021-02-25	559397	242585	1097727	919	Moderate return
2021-02-26	560378	241568	1106768	981	Moderate return
2021-02-27	561343	240391	1113650	965	Moderate return
2021-02-28	562315	239736	1120396	972	Moderate return
2021-03-01	563344	238009	1127747	1029	Moderate return
2021-03-02	564363	236682	1136487	1019	Moderate return
2021-03-03	565329	236028	1142075	966	Moderate return
2021-03-04	566424	234850	1147997	1095	Moderate return
2021-03-05	567443	233456	1157076	1019	Moderate return
2021-03-06	568443	232715	1161889	1000	Moderate return
2021-03-07	569506	232123	1169637	1063	Moderate return
2021-03-08	570617	231100	1177853	1111	Moderate return
2021-03-09	571658	229580	1184482	1041	Moderate return
2021-03-10	572803	228555	1194437	1145	Moderate return
2021-03-11	573875	227913	1200755	1072	Moderate return
2021-03-12	574961	227440	1210050	1086	Moderate return
2021-03-13	576099	226438	1215771	1138	Moderate return
2021-03-14	577242	225447	1222664	1143	Moderate return
2021-03-15	578332	224489	1232158	1090	Moderate return
2021-03-16	579430	223151	1238687	1098	Moderate return
2021-03-17	580545	222713	1247318	1115	Moderate return
2021-03-18	581729	222053	1256328	1184	Moderate return
2021-03-19	582848	221250	1263574	1119	Moderate return
2021-03-20	584048	220819	1271867	1200	Moderate return
2021-03-21	585239	219385	1279080	1191	Moderate return
2021-03-22	586449	218593	1287942	1210	Moderate return
2021-03-23	587633	217936	1297857	1184	Moderate return
2021-03-24	588915	216036	1304383	1282	Moderate return
2021-03-25	590151	215341	1313900	1236	Moderate return
2021-03-26	591409	214287	1323052	1258	Moderate return
2021-03-27	592727	213577	1330901	1318	Moderate return
2021-03-28	594043	212531	1337887	1316	Moderate return
2021-03-29	595255	211517	1346612	1212	Moderate return
2021-03-30	596574	210356	1356997	1319	Moderate return
2021-03-31	597919	208918	1367783	1345	Moderate return
2021-04-01	599306	208633	1375491	1387	Moderate return
2021-04-02	600694	207355	1384794	1388	Moderate return
2021-04-03	602052	206815	1393573	1358	Moderate return
2021-04-04	603428	205580	1402447	1376	Moderate return
2021-04-05	604759	204193	1412743	1331	Moderate return
2021-04-06	606161	203394	1424412	1402	Moderate return
2021-04-07	607579	202208	1432964	1418	Moderate return
2021-04-08	609039	201818	1441478	1460	Moderate return
2021-04-09	610516	200882	1452123	1477	Moderate return
2021-04-10	611986	199994	1467003	1470	Moderate return
2021-04-11	613553	199484	1475928	1567	Moderate return
2021-04-12	615129	198906	1484955	1576	Moderate return
