date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	777959	713169	846384	NA	Soc. Dist. + Travel Ban
2020-11-29	778419	703541	858075	460	Soc. Dist. + Travel Ban
2020-11-30	778954	695550	867980	535	Soc. Dist. + Travel Ban
2020-12-01	779416	688179	877411	462	Soc. Dist. + Travel Ban
2020-12-02	779901	682177	886221	485	Soc. Dist. + Travel Ban
2020-12-03	780326	676376	893990	425	Soc. Dist. + Travel Ban
2020-12-04	780781	670331	901611	455	Soc. Dist. + Travel Ban
2020-12-05	781177	665533	908574	396	Soc. Dist. + Travel Ban
2020-12-06	781564	660301	915865	387	Soc. Dist. + Travel Ban
2020-12-07	781928	655788	922347	364	Soc. Dist. + Travel Ban
2020-12-08	782261	651306	928684	333	Soc. Dist. + Travel Ban
2020-12-09	782703	647382	935205	442	Soc. Dist. + Travel Ban
2020-12-10	783130	642728	940886	427	Soc. Dist. + Travel Ban
2020-12-11	783489	639415	946923	359	Soc. Dist. + Travel Ban
2020-12-12	783780	635570	952192	291	Soc. Dist. + Travel Ban
2020-12-13	784105	632576	958309	325	Soc. Dist. + Travel Ban
2020-12-14	784402	629353	963015	297	Soc. Dist. + Travel Ban
2020-12-15	784739	625969	968524	337	Soc. Dist. + Travel Ban
2020-12-16	785081	622906	973554	342	Soc. Dist. + Travel Ban
2020-12-17	785418	619655	978364	337	Soc. Dist. + Travel Ban
2020-12-18	785709	616977	983694	291	Soc. Dist. + Travel Ban
2020-12-19	785964	613555	987972	255	Soc. Dist. + Travel Ban
2020-12-20	786175	610421	992600	211	Soc. Dist. + Travel Ban
2020-12-21	786448	607839	996613	273	Soc. Dist. + Travel Ban
2020-12-22	786763	604982	1001510	315	Soc. Dist. + Travel Ban
2020-12-23	787100	602190	1005932	337	Soc. Dist. + Travel Ban
2020-12-24	787383	599588	1010256	283	Soc. Dist. + Travel Ban
2020-12-25	787608	596841	1013692	225	Soc. Dist. + Travel Ban
2020-12-26	787931	594339	1018332	323	Soc. Dist. + Travel Ban
2020-12-27	788255	591567	1023743	324	Soc. Dist. + Travel Ban
2020-12-28	788517	588963	1026759	262	Soc. Dist. + Travel Ban
2020-12-29	788785	586645	1030624	268	Soc. Dist. + Travel Ban
2020-12-30	789059	584495	1035089	274	Soc. Dist. + Travel Ban
2020-12-31	789267	581639	1038532	208	Soc. Dist. + Travel Ban
2021-01-01	789419	579376	1043557	152	Soc. Dist. + Travel Ban
2021-01-02	789658	577135	1046949	239	Soc. Dist. + Travel Ban
2021-01-03	789855	575005	1050957	197	Soc. Dist. + Travel Ban
2021-01-04	790066	571938	1054919	211	Soc. Dist. + Travel Ban
2021-01-05	790303	570021	1057788	237	Soc. Dist. + Travel Ban
2021-01-06	790560	567889	1061978	257	Soc. Dist. + Travel Ban
2021-01-07	790723	565429	1065991	163	Soc. Dist. + Travel Ban
2021-01-08	790929	563530	1069602	206	Soc. Dist. + Travel Ban
2021-01-09	791127	560970	1072419	198	Soc. Dist. + Travel Ban
2021-01-10	791338	559704	1076873	211	Soc. Dist. + Travel Ban
2021-01-11	791559	556786	1080699	221	Soc. Dist. + Travel Ban
2021-01-12	791784	554998	1083363	225	Soc. Dist. + Travel Ban
2021-01-13	792022	552664	1087418	238	Soc. Dist. + Travel Ban
2021-01-14	792170	551108	1091096	148	Soc. Dist. + Travel Ban
2021-01-15	792359	548879	1093973	189	Soc. Dist. + Travel Ban
2021-01-16	792531	547510	1097789	172	Soc. Dist. + Travel Ban
2021-01-17	792751	545526	1101782	220	Soc. Dist. + Travel Ban
2021-01-18	792948	543614	1104693	197	Soc. Dist. + Travel Ban
2021-01-19	793101	541183	1107278	153	Soc. Dist. + Travel Ban
2021-01-20	793326	539520	1111265	225	Soc. Dist. + Travel Ban
2021-01-21	793504	537826	1113662	178	Soc. Dist. + Travel Ban
2021-01-22	793733	535787	1116946	229	Soc. Dist. + Travel Ban
2021-01-23	793828	533402	1119633	95	Soc. Dist. + Travel Ban
2021-01-24	793985	532249	1122853	157	Soc. Dist. + Travel Ban
2021-01-25	794201	529404	1124777	216	Soc. Dist. + Travel Ban
2021-01-26	794329	527611	1128765	128	Soc. Dist. + Travel Ban
2021-01-27	794479	525657	1131890	150	Soc. Dist. + Travel Ban
2021-01-28	794624	524499	1135330	145	Soc. Dist. + Travel Ban
2021-01-29	794840	522848	1137447	216	Soc. Dist. + Travel Ban
2021-01-30	795053	520963	1140479	213	Soc. Dist. + Travel Ban
2021-01-31	795110	519322	1143347	57	Soc. Dist. + Travel Ban
2021-02-01	795314	517276	1146923	204	Soc. Dist. + Travel Ban
2021-02-02	795489	515566	1149842	175	Soc. Dist. + Travel Ban
2021-02-03	795618	513802	1152738	129	Soc. Dist. + Travel Ban
2021-02-04	795857	512065	1156014	239	Soc. Dist. + Travel Ban
2021-02-05	795968	509847	1159037	111	Soc. Dist. + Travel Ban
2021-02-06	796105	508641	1161309	137	Soc. Dist. + Travel Ban
2021-02-07	796278	506782	1164308	173	Soc. Dist. + Travel Ban
2021-02-08	796482	505305	1167717	204	Soc. Dist. + Travel Ban
2021-02-09	796637	503965	1169900	155	Soc. Dist. + Travel Ban
2021-02-10	796799	502352	1173320	162	Soc. Dist. + Travel Ban
2021-02-11	797037	500771	1176230	238	Soc. Dist. + Travel Ban
2021-02-12	797306	499169	1179073	269	Soc. Dist. + Travel Ban
2021-02-13	797442	498047	1181734	136	Soc. Dist. + Travel Ban
2021-02-14	797574	495895	1185239	132	Soc. Dist. + Travel Ban
2021-02-15	797770	494690	1186444	196	Soc. Dist. + Travel Ban
2021-02-16	797953	492409	1189446	183	Soc. Dist. + Travel Ban
2021-02-17	798118	490954	1193119	165	Soc. Dist. + Travel Ban
2021-02-18	798282	489674	1195619	164	Soc. Dist. + Travel Ban
2021-02-19	798396	487995	1199024	114	Soc. Dist. + Travel Ban
2021-02-20	798609	487257	1202259	213	Soc. Dist. + Travel Ban
2021-02-21	798741	484623	1204210	132	Soc. Dist. + Travel Ban
2021-02-22	798891	483420	1207557	150	Soc. Dist. + Travel Ban
2021-02-23	799073	481673	1209778	182	Soc. Dist. + Travel Ban
2021-02-24	799295	480676	1213530	222	Soc. Dist. + Travel Ban
2021-02-25	799424	478692	1215123	129	Soc. Dist. + Travel Ban
2021-02-26	799554	477262	1218068	130	Soc. Dist. + Travel Ban
2021-02-27	799610	476111	1220383	56	Soc. Dist. + Travel Ban
2021-02-28	799782	474642	1222834	172	Soc. Dist. + Travel Ban
2021-03-01	799907	473174	1225788	125	Soc. Dist. + Travel Ban
2021-03-02	800014	470729	1227331	107	Soc. Dist. + Travel Ban
2021-03-03	800165	470191	1230389	151	Soc. Dist. + Travel Ban
2021-03-04	800349	469122	1232728	184	Soc. Dist. + Travel Ban
2021-03-05	800496	467694	1234928	147	Soc. Dist. + Travel Ban
2021-03-06	800631	465543	1239707	135	Soc. Dist. + Travel Ban
2021-03-07	800841	464711	1241651	210	Soc. Dist. + Travel Ban
2021-03-08	801014	463372	1243727	173	Soc. Dist. + Travel Ban
2021-03-09	801135	462093	1245819	121	Soc. Dist. + Travel Ban
2021-03-10	801296	460211	1249599	161	Soc. Dist. + Travel Ban
2021-03-11	801496	459354	1251803	200	Soc. Dist. + Travel Ban
2021-03-12	801669	457368	1254992	173	Soc. Dist. + Travel Ban
2021-03-13	801863	456056	1257904	194	Soc. Dist. + Travel Ban
2021-03-14	801997	454489	1261005	134	Soc. Dist. + Travel Ban
2021-03-15	802141	453157	1263497	144	Soc. Dist. + Travel Ban
2021-03-16	802280	453041	1263990	139	Soc. Dist. + Travel Ban
2021-03-17	802400	451357	1267406	120	Soc. Dist. + Travel Ban
2021-03-18	802559	449372	1271322	159	Soc. Dist. + Travel Ban
2021-03-19	802707	448692	1272394	148	Soc. Dist. + Travel Ban
2021-03-20	802857	446705	1275699	150	Soc. Dist. + Travel Ban
2021-03-21	803010	447069	1278803	153	Soc. Dist. + Travel Ban
2021-03-22	803128	444731	1281679	118	Soc. Dist. + Travel Ban
