date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	145507	NA	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
