date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	1554389	NA	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1811909	NA	Soc. Dist. + Travel Ban	1676643	1953817
2020-11-29	1815064	3155	Soc. Dist. + Travel Ban	1659079	1979222
2020-11-30	1818073	3009	Soc. Dist. + Travel Ban	1643650	2002258
2020-12-01	1821278	3205	Soc. Dist. + Travel Ban	1628538	2024460
2020-12-02	1824093	2815	Soc. Dist. + Travel Ban	1616957	2044436
2020-12-03	1826730	2637	Soc. Dist. + Travel Ban	1605668	2062951
2020-12-04	1829551	2821	Soc. Dist. + Travel Ban	1595455	2080823
2020-12-05	1832334	2783	Soc. Dist. + Travel Ban	1585518	2099204
2020-12-06	1835033	2699	Soc. Dist. + Travel Ban	1576460	2115817
2020-12-07	1837522	2489	Soc. Dist. + Travel Ban	1568413	2131505
2020-12-08	1839968	2446	Soc. Dist. + Travel Ban	1560002	2145516
2020-12-09	1842272	2304	Soc. Dist. + Travel Ban	1552176	2159628
2020-12-10	1844641	2369	Soc. Dist. + Travel Ban	1544454	2175526
2020-12-11	1846862	2221	Soc. Dist. + Travel Ban	1537714	2188205
2020-12-12	1849205	2343	Soc. Dist. + Travel Ban	1531226	2201008
2020-12-13	1851358	2153	Soc. Dist. + Travel Ban	1525094	2215715
2020-12-14	1853489	2131	Soc. Dist. + Travel Ban	1518810	2229295
2020-12-15	1855553	2064	Soc. Dist. + Travel Ban	1513494	2241000
2020-12-16	1857629	2076	Soc. Dist. + Travel Ban	1507396	2252472
2020-12-17	1859510	1881	Soc. Dist. + Travel Ban	1502029	2265761
2020-12-18	1861394	1884	Soc. Dist. + Travel Ban	1496844	2276897
2020-12-19	1863191	1797	Soc. Dist. + Travel Ban	1490412	2286722
2020-12-20	1865049	1858	Soc. Dist. + Travel Ban	1485068	2299104
2020-12-21	1866884	1835	Soc. Dist. + Travel Ban	1480645	2310921
2020-12-22	1868492	1608	Soc. Dist. + Travel Ban	1474819	2319804
2020-12-23	1870231	1739	Soc. Dist. + Travel Ban	1469776	2331390
2020-12-24	1871905	1674	Soc. Dist. + Travel Ban	1466080	2340681
2020-12-25	1873497	1592	Soc. Dist. + Travel Ban	1461679	2350946
2020-12-26	1875058	1561	Soc. Dist. + Travel Ban	1457988	2360234
2020-12-27	1876607	1549	Soc. Dist. + Travel Ban	1453525	2368425
2020-12-28	1878046	1439	Soc. Dist. + Travel Ban	1449046	2379550
2020-12-29	1879699	1653	Soc. Dist. + Travel Ban	1446116	2387747
2020-12-30	1881341	1642	Soc. Dist. + Travel Ban	1441382	2399106
2020-12-31	1882758	1417	Soc. Dist. + Travel Ban	1437339	2406522
2021-01-01	1884332	1574	Soc. Dist. + Travel Ban	1434257	2417375
2021-01-02	1885659	1327	Soc. Dist. + Travel Ban	1429604	2424424
2021-01-03	1887253	1594	Soc. Dist. + Travel Ban	1425588	2435278
2021-01-04	1888428	1175	Soc. Dist. + Travel Ban	1423253	2442641
2021-01-05	1889726	1298	Soc. Dist. + Travel Ban	1417021	2452618
2021-01-06	1891011	1285	Soc. Dist. + Travel Ban	1414750	2461107
2021-01-07	1892073	1062	Soc. Dist. + Travel Ban	1411715	2469181
2021-01-08	1893342	1269	Soc. Dist. + Travel Ban	1407394	2478305
2021-01-09	1894481	1139	Soc. Dist. + Travel Ban	1404793	2485248
2021-01-10	1895564	1083	Soc. Dist. + Travel Ban	1402027	2492885
2021-01-11	1896794	1230	Soc. Dist. + Travel Ban	1398458	2501697
2021-01-12	1897941	1147	Soc. Dist. + Travel Ban	1395828	2507955
2021-01-13	1898932	991	Soc. Dist. + Travel Ban	1393088	2515999
2021-01-14	1900117	1185	Soc. Dist. + Travel Ban	1389377	2523266
2021-01-15	1901078	961	Soc. Dist. + Travel Ban	1387598	2530827
2021-01-16	1902204	1126	Soc. Dist. + Travel Ban	1384576	2538241
2021-01-17	1903184	980	Soc. Dist. + Travel Ban	1380864	2545284
2021-01-18	1904108	924	Soc. Dist. + Travel Ban	1378553	2551664
2021-01-19	1905167	1059	Soc. Dist. + Travel Ban	1376558	2559313
2021-01-20	1906243	1076	Soc. Dist. + Travel Ban	1372367	2566716
2021-01-21	1907129	886	Soc. Dist. + Travel Ban	1368412	2573213
2021-01-22	1908099	970	Soc. Dist. + Travel Ban	1365279	2582439
2021-01-23	1908927	828	Soc. Dist. + Travel Ban	1362434	2589901
2021-01-24	1909797	870	Soc. Dist. + Travel Ban	1358784	2595752
2021-01-25	1910699	902	Soc. Dist. + Travel Ban	1356262	2602478
2021-01-26	1911557	858	Soc. Dist. + Travel Ban	1353545	2610029
2021-01-27	1912502	945	Soc. Dist. + Travel Ban	1350497	2614366
2021-01-28	1913342	840	Soc. Dist. + Travel Ban	1347526	2621703
2021-01-29	1914253	911	Soc. Dist. + Travel Ban	1345664	2628449
2021-01-30	1915178	925	Soc. Dist. + Travel Ban	1342943	2634605
2021-01-31	1915883	705	Soc. Dist. + Travel Ban	1340273	2639431
2021-02-01	1916477	594	Soc. Dist. + Travel Ban	1338757	2647929
2021-02-02	1917253	776	Soc. Dist. + Travel Ban	1333652	2654989
2021-02-03	1917922	669	Soc. Dist. + Travel Ban	1332037	2659571
2021-02-04	1918658	736	Soc. Dist. + Travel Ban	1328593	2664799
2021-02-05	1919525	867	Soc. Dist. + Travel Ban	1325721	2671230
2021-02-06	1920170	645	Soc. Dist. + Travel Ban	1322390	2678200
2021-02-07	1920901	731	Soc. Dist. + Travel Ban	1319214	2684801
2021-02-08	1921700	799	Soc. Dist. + Travel Ban	1317780	2691166
2021-02-09	1922486	786	Soc. Dist. + Travel Ban	1313322	2696401
2021-02-10	1923247	761	Soc. Dist. + Travel Ban	1310589	2703109
2021-02-11	1923957	710	Soc. Dist. + Travel Ban	1309352	2708720
2021-02-12	1924583	626	Soc. Dist. + Travel Ban	1306281	2714339
2021-02-13	1925367	784	Soc. Dist. + Travel Ban	1303434	2719494
2021-02-14	1926222	855	Soc. Dist. + Travel Ban	1301371	2727086
2021-02-15	1926779	557	Soc. Dist. + Travel Ban	1299553	2730097
2021-02-16	1927336	557	Soc. Dist. + Travel Ban	1296283	2737505
2021-02-17	1928000	664	Soc. Dist. + Travel Ban	1294207	2741512
2021-02-18	1928612	612	Soc. Dist. + Travel Ban	1291667	2749029
2021-02-19	1929096	484	Soc. Dist. + Travel Ban	1288872	2753467
2021-02-20	1929780	684	Soc. Dist. + Travel Ban	1287003	2759310
2021-02-21	1930344	564	Soc. Dist. + Travel Ban	1283189	2764050
2021-02-22	1930873	529	Soc. Dist. + Travel Ban	1282111	2771386
2021-02-23	1931543	670	Soc. Dist. + Travel Ban	1277382	2775434
2021-02-24	1932076	533	Soc. Dist. + Travel Ban	1276214	2777938
2021-02-25	1932646	570	Soc. Dist. + Travel Ban	1274846	2784117
2021-02-26	1933246	600	Soc. Dist. + Travel Ban	1271516	2789984
2021-02-27	1933759	513	Soc. Dist. + Travel Ban	1268811	2795106
2021-02-28	1934197	438	Soc. Dist. + Travel Ban	1267526	2798553
2021-03-01	1934714	517	Soc. Dist. + Travel Ban	1265685	2802767
2021-03-02	1935197	483	Soc. Dist. + Travel Ban	1260788	2808307
2021-03-03	1935707	510	Soc. Dist. + Travel Ban	1258020	2810111
2021-03-04	1936226	519	Soc. Dist. + Travel Ban	1256304	2818933
2021-03-05	1936801	575	Soc. Dist. + Travel Ban	1254746	2824189
2021-03-06	1937125	324	Soc. Dist. + Travel Ban	1252713	2827705
2021-03-07	1937609	484	Soc. Dist. + Travel Ban	1250368	2832229
2021-03-08	1938150	541	Soc. Dist. + Travel Ban	1246994	2836958
2021-03-09	1938498	348	Soc. Dist. + Travel Ban	1245857	2841275
2021-03-10	1938939	441	Soc. Dist. + Travel Ban	1241127	2849347
2021-03-11	1939456	517	Soc. Dist. + Travel Ban	1239601	2852236
2021-03-12	1939867	411	Soc. Dist. + Travel Ban	1235509	2858023
2021-03-13	1940424	557	Soc. Dist. + Travel Ban	1235190	2863197
2021-03-14	1940951	527	Soc. Dist. + Travel Ban	1231736	2865912
2021-03-15	1941477	526	Soc. Dist. + Travel Ban	1229163	2873228
2021-03-16	1941884	407	Soc. Dist. + Travel Ban	1226214	2876923
2021-03-17	1942453	569	Soc. Dist. + Travel Ban	1224052	2883661
2021-03-18	1942832	379	Soc. Dist. + Travel Ban	1222160	2887933
2021-03-19	1943177	345	Soc. Dist. + Travel Ban	1219840	2893409
2021-03-20	1943652	475	Soc. Dist. + Travel Ban	1217791	2897568
2021-03-21	1943942	290	Soc. Dist. + Travel Ban	1215438	2900636
2021-03-22	1944232	290	Soc. Dist. + Travel Ban	1212421	2906443
2021-03-23	1944604	372	Soc. Dist. + Travel Ban	1209542	2911684
2021-03-24	1944963	359	Soc. Dist. + Travel Ban	1207588	2913941
2021-03-25	1945346	383	Soc. Dist. + Travel Ban	1207835	2920333
2021-03-26	1945696	350	Soc. Dist. + Travel Ban	1202973	2923622
2021-03-27	1946247	551	Soc. Dist. + Travel Ban	1201136	2928937
2021-03-28	1946569	322	Soc. Dist. + Travel Ban	1198032	2933022
2021-03-29	1947030	461	Soc. Dist. + Travel Ban	1196036	2935409
2021-03-30	1947335	305	Soc. Dist. + Travel Ban	1193099	2942252
2021-03-31	1947683	348	Soc. Dist. + Travel Ban	1190739	2946352
2021-04-01	1948086	403	Soc. Dist. + Travel Ban	1187991	2952222
2021-04-02	1948446	360	Soc. Dist. + Travel Ban	1185868	2955203
2021-04-03	1948816	370	Soc. Dist. + Travel Ban	1183568	2961892
2021-04-04	1949177	361	Soc. Dist. + Travel Ban	1180602	2965511
2021-04-05	1949625	448	Soc. Dist. + Travel Ban	1180075	2967238
2021-04-06	1949925	300	Soc. Dist. + Travel Ban	1176565	2971986
2021-04-07	1950252	327	Soc. Dist. + Travel Ban	1174868	2977613
2021-04-08	1950711	459	Soc. Dist. + Travel Ban	1171358	2981299
2021-04-09	1950899	188	Soc. Dist. + Travel Ban	1169173	2987026
2021-04-10	1951179	280	Soc. Dist. + Travel Ban	1166907	2990327
2021-04-11	1951589	410	Soc. Dist. + Travel Ban	1165133	2996667
2021-04-12	1951937	348	Soc. Dist. + Travel Ban	1161067	3002104
2021-04-13	1952272	335	Soc. Dist. + Travel Ban	1160000	3006159
2021-04-14	1952640	368	Soc. Dist. + Travel Ban	1158336	3008399
2021-04-15	1952988	348	Soc. Dist. + Travel Ban	1154865	3013789
2021-04-16	1953259	271	Soc. Dist. + Travel Ban	1151574	3018184
2021-04-17	1953676	417	Soc. Dist. + Travel Ban	1150622	3022356
2021-04-18	1954062	386	Soc. Dist. + Travel Ban	1148165	3026590
2021-04-19	1954454	392	Soc. Dist. + Travel Ban	1146483	3030007
2021-04-20	1954758	304	Soc. Dist. + Travel Ban	1146546	3033356
2021-04-21	1955119	361	Soc. Dist. + Travel Ban	1141821	3037005
2021-04-22	1955497	378	Soc. Dist. + Travel Ban	1141011	3041434
2021-04-23	1955801	304	Soc. Dist. + Travel Ban	1139677	3044679
2021-04-24	1956044	243	Soc. Dist. + Travel Ban	1137015	3050047
2021-04-25	1956447	403	Soc. Dist. + Travel Ban	1135196	3053443
2021-04-26	1956848	401	Soc. Dist. + Travel Ban	1133171	3061146
2021-04-27	1957150	302	Soc. Dist. + Travel Ban	1130071	3060644
2021-04-28	1957418	268	Soc. Dist. + Travel Ban	1129720	3064812
2021-04-29	1957775	357	Soc. Dist. + Travel Ban	1126434	3065990
2021-04-30	1958034	259	Soc. Dist. + Travel Ban	1123911	3072665
2021-05-01	1958351	317	Soc. Dist. + Travel Ban	1121781	3077223
2020-11-28	1811860	NA	No intervention	1677053	1953289
2020-11-29	1816000	4140	No intervention	1660436	1980058
2020-11-30	1820229	4229	No intervention	1644998	2005051
2020-12-01	1824211	3982	No intervention	1632215	2027637
2020-12-02	1828334	4123	No intervention	1620603	2049620
2020-12-03	1832258	3924	No intervention	1610185	2071124
2020-12-04	1836263	4005	No intervention	1600246	2090441
2020-12-05	1840064	3801	No intervention	1590647	2109089
2020-12-06	1843978	3914	No intervention	1583769	2127371
2020-12-07	1847864	3886	No intervention	1575144	2145163
2020-12-08	1851754	3890	No intervention	1568518	2162782
