date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	1812014	1676169	1952886	NA	Cautious return
2020-11-29	1814580	1658141	1978770	2566	Cautious return
2020-11-30	1816896	1642307	2002331	2316	Cautious return
2020-12-01	1819162	1627893	2022371	2266	Cautious return
2020-12-02	1821324	1615090	2041804	2162	Cautious return
2020-12-03	1823421	1603316	2059937	2097	Cautious return
2020-12-04	1825550	1592795	2077566	2129	Cautious return
2020-12-05	1827600	1583891	2093426	2050	Cautious return
2020-12-06	1829616	1574198	2108948	2016	Cautious return
2020-12-07	1831632	1564433	2124429	2016	Cautious return
2020-12-08	1833433	1556295	2138300	1801	Cautious return
2020-12-09	1835182	1548916	2150804	1749	Cautious return
2020-12-10	1837005	1541685	2164191	1823	Cautious return
2020-12-11	1838559	1534315	2177195	1554	Cautious return
2020-12-12	1840187	1526930	2189768	1628	Cautious return
2020-12-13	1841605	1519648	2201677	1418	Cautious return
2020-12-14	1843025	1513583	2213654	1420	Cautious return
2020-12-15	1844542	1506282	2224838	1517	Cautious return
2020-12-16	1845875	1500329	2236021	1333	Cautious return
2020-12-17	1847164	1495644	2245450	1289	Cautious return
2020-12-18	1848401	1489560	2257139	1237	Cautious return
2020-12-19	1849596	1485011	2267335	1195	Cautious return
2020-12-20	1850726	1480414	2278299	1130	Cautious return
2020-12-21	1851998	1475546	2285690	1272	Cautious return
2020-12-22	1853102	1468976	2296619	1104	Cautious return
2020-12-23	1854214	1464497	2305738	1112	Cautious return
2020-12-24	1855305	1459134	2314426	1091	Cautious return
2020-12-25	1856487	1455601	2325063	1182	Cautious return
2020-12-26	1857484	1451194	2333888	997	Cautious return
2020-12-27	1858467	1447091	2341409	983	Cautious return
2020-12-28	1859300	1442069	2349725	833	Cautious return
2020-12-29	1860274	1437897	2357874	974	Cautious return
2020-12-30	1861134	1433795	2367656	860	Cautious return
2020-12-31	1861918	1430598	2374020	784	Cautious return
2021-01-01	1862712	1426692	2382242	794	Cautious return
2021-01-02	1863549	1421518	2388959	837	Cautious return
2021-01-03	1864346	1417701	2397920	797	Cautious return
2021-01-04	1865182	1414841	2406839	836	Cautious return
2021-01-05	1866017	1409415	2411796	835	Cautious return
2021-01-06	1866753	1406543	2420446	736	Cautious return
2021-01-07	1867363	1403680	2427466	610	Cautious return
2021-01-08	1868197	1399766	2434558	834	Cautious return
2021-01-09	1868934	1396870	2439280	737	Cautious return
2021-01-10	1869577	1393425	2446397	643	Cautious return
2021-01-11	1870342	1390265	2452817	765	Cautious return
2021-01-12	1871062	1387513	2460190	720	Cautious return
2021-01-13	1871752	1383431	2467403	690	Cautious return
2021-01-14	1872314	1378519	2471514	562	Cautious return
2021-01-15	1872979	1376435	2479341	665	Cautious return
2021-01-16	1873619	1373723	2485248	640	Cautious return
2021-01-17	1874240	1369076	2492190	621	Cautious return
2021-01-18	1874865	1367433	2497236	625	Cautious return
2021-01-19	1875312	1364211	2503838	447	Cautious return
2021-01-20	1875778	1359552	2512011	466	Cautious return
2021-01-21	1876233	1358024	2516353	455	Cautious return
2021-01-22	1876585	1353612	2521842	352	Cautious return
2021-01-23	1877145	1350883	2527367	560	Cautious return
2021-01-24	1877598	1346461	2531150	453	Cautious return
2021-01-25	1878113	1344284	2537041	515	Cautious return
2021-01-26	1878593	1340503	2544398	480	Cautious return
2021-01-27	1878875	1337312	2547736	282	Cautious return
2021-01-28	1879495	1335402	2555568	620	Cautious return
2021-01-29	1879984	1332354	2560141	489	Cautious return
2021-01-30	1880442	1329160	2565531	458	Cautious return
2021-01-31	1880828	1325084	2571012	386	Cautious return
2021-02-01	1881351	1321641	2575158	523	Cautious return
2021-02-02	1881857	1319839	2583642	506	Cautious return
2021-02-03	1882250	1317464	2586813	393	Cautious return
2021-02-04	1882616	1313810	2592452	366	Cautious return
2021-02-05	1882977	1311475	2595616	361	Cautious return
2021-02-06	1883277	1308370	2601383	300	Cautious return
2021-02-07	1883663	1305837	2607435	386	Cautious return
2021-02-08	1884101	1301566	2610610	438	Cautious return
2021-02-09	1884339	1297317	2617291	238	Cautious return
2021-02-10	1884451	1293648	2621191	112	Cautious return
2021-02-11	1884695	1292958	2625380	244	Cautious return
2021-02-12	1884873	1289495	2631308	178	Cautious return
2021-02-13	1885104	1286470	2634627	231	Cautious return
2021-02-14	1885502	1283219	2636793	398	Cautious return
2021-02-15	1885730	1281214	2641116	228	Cautious return
2021-02-16	1886030	1278221	2647827	300	Cautious return
2021-02-17	1886370	1275786	2651384	340	Cautious return
2021-02-18	1886585	1270494	2657575	215	Cautious return
2021-02-19	1886841	1266808	2662193	256	Cautious return
2021-02-20	1887109	1266221	2666005	268	Cautious return
2021-02-21	1887392	1262240	2669301	283	Cautious return
2021-02-22	1887776	1259796	2673165	384	Cautious return
2021-02-23	1887984	1256568	2678585	208	Cautious return
2021-02-24	1888238	1255671	2681185	254	Cautious return
2021-02-25	1888467	1252148	2687117	229	Cautious return
2021-02-26	1888776	1249738	2693419	309	Cautious return
2021-02-27	1889096	1247070	2698970	320	Cautious return
2021-02-28	1889350	1244628	2702443	254	Cautious return
2021-03-01	1889577	1242296	2706223	227	Cautious return
2021-03-02	1889731	1241273	2710284	154	Cautious return
2021-03-03	1889826	1236072	2714570	95	Cautious return
2021-03-04	1890032	1233961	2719242	206	Cautious return
2021-03-05	1890199	1231153	2722884	167	Cautious return
2021-03-06	1890475	1229750	2727074	276	Cautious return
2021-03-07	1890795	1225737	2729871	320	Cautious return
