date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	592629	547813	639179	NA	Moderate return
2020-11-29	596022	544135	650114	3393	Moderate return
2020-11-30	599298	541127	660062	3276	Moderate return
2020-12-01	602516	538976	669545	3218	Moderate return
2020-12-02	605659	536896	678375	3143	Moderate return
2020-12-03	608692	535192	686615	3033	Moderate return
2020-12-04	611724	533977	694314	3032	Moderate return
2020-12-05	614578	532771	702116	2854	Moderate return
2020-12-06	617415	531547	709689	2837	Moderate return
2020-12-07	620203	530406	716835	2788	Moderate return
2020-12-08	622877	529382	723503	2674	Moderate return
2020-12-09	625530	528343	730653	2653	Moderate return
2020-12-10	628094	527828	736730	2564	Moderate return
2020-12-11	630615	527121	743600	2521	Moderate return
2020-12-12	633030	526348	749451	2415	Moderate return
2020-12-13	635418	525879	755238	2388	Moderate return
2020-12-14	637737	525275	761002	2319	Moderate return
2020-12-15	639982	524865	766975	2245	Moderate return
2020-12-16	642177	524254	772497	2195	Moderate return
2020-12-17	644330	523540	777832	2153	Moderate return
2020-12-18	646487	523098	782888	2157	Moderate return
2020-12-19	648538	522483	788275	2051	Moderate return
2020-12-20	650575	522051	793713	2037	Moderate return
2020-12-21	652547	522030	799075	1972	Moderate return
2020-12-22	654471	521120	803764	1924	Moderate return
2020-12-23	656389	521658	808832	1918	Moderate return
2020-12-24	658234	520611	813787	1845	Moderate return
2020-12-25	660047	520422	818556	1813	Moderate return
2020-12-26	661767	520246	822470	1720	Moderate return
2020-12-27	663478	519498	827068	1711	Moderate return
2020-12-28	665129	519243	831090	1651	Moderate return
2020-12-29	666734	518714	835801	1605	Moderate return
2020-12-30	668309	518248	839398	1575	Moderate return
2020-12-31	669892	518315	844370	1583	Moderate return
2021-01-01	671373	516953	848198	1481	Moderate return
2021-01-02	672846	516935	852066	1473	Moderate return
2021-01-03	674300	516235	856072	1454	Moderate return
2021-01-04	675710	516241	859572	1410	Moderate return
2021-01-05	677084	515502	863440	1374	Moderate return
2021-01-06	678432	514994	867405	1348	Moderate return
2021-01-07	679734	514397	871185	1302	Moderate return
2021-01-08	681010	513793	874587	1276	Moderate return
2021-01-09	682234	513522	878802	1224	Moderate return
2021-01-10	683474	512998	882268	1240	Moderate return
2021-01-11	684662	512441	885728	1188	Moderate return
2021-01-12	685856	512164	889400	1194	Moderate return
2021-01-13	687001	511401	892650	1145	Moderate return
2021-01-14	688108	511346	895676	1107	Moderate return
2021-01-15	689150	510558	899047	1042	Moderate return
2021-01-16	690240	510306	902261	1090	Moderate return
2021-01-17	691252	509789	906013	1012	Moderate return
2021-01-18	692297	509375	908731	1045	Moderate return
2021-01-19	693355	508784	912004	1058	Moderate return
2021-01-20	694340	508413	915461	985	Moderate return
2021-01-21	695253	508199	917747	913	Moderate return
2021-01-22	696211	507363	920800	958	Moderate return
2021-01-23	697135	506928	924581	924	Moderate return
2021-01-24	698063	506445	927041	928	Moderate return
2021-01-25	698933	505797	929844	870	Moderate return
2021-01-26	699793	505286	932965	860	Moderate return
2021-01-27	700640	504710	935775	847	Moderate return
2021-01-28	701470	504337	938169	830	Moderate return
2021-01-29	702254	503488	941617	784	Moderate return
2021-01-30	703068	502988	943485	814	Moderate return
2021-01-31	703828	502352	946264	760	Moderate return
2021-02-01	704609	501810	949382	781	Moderate return
2021-02-02	705374	501492	951401	765	Moderate return
2021-02-03	706106	500924	954235	732	Moderate return
