date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	212376	189574	236970	NA	Normal (pre-intervention)
2020-11-29	212555	186233	241200	179	Normal (pre-intervention)
2020-11-30	212746	183463	244995	191	Normal (pre-intervention)
2020-12-01	212913	180733	248491	167	Normal (pre-intervention)
2020-12-02	213082	178372	251679	169	Normal (pre-intervention)
2020-12-03	213252	176291	254705	170	Normal (pre-intervention)
2020-12-04	213405	174301	257501	153	Normal (pre-intervention)
2020-12-05	213574	172495	260296	169	Normal (pre-intervention)
2020-12-06	213725	170920	262767	151	Normal (pre-intervention)
2020-12-07	213867	169397	265254	142	Normal (pre-intervention)
2020-12-08	214000	167931	267557	133	Normal (pre-intervention)
2020-12-09	214153	166486	269899	153	Normal (pre-intervention)
2020-12-10	214280	164989	271952	127	Normal (pre-intervention)
2020-12-11	214445	163760	274138	165	Normal (pre-intervention)
2020-12-12	214570	162471	276147	125	Normal (pre-intervention)
2020-12-13	214697	161243	278287	127	Normal (pre-intervention)
2020-12-14	214826	160094	280162	129	Normal (pre-intervention)
2020-12-15	214948	158878	282443	122	Normal (pre-intervention)
2020-12-16	215078	157811	284339	130	Normal (pre-intervention)
2020-12-17	215191	156747	286163	113	Normal (pre-intervention)
2020-12-18	215351	155662	288021	160	Normal (pre-intervention)
2020-12-19	215445	154498	289769	94	Normal (pre-intervention)
2020-12-20	215538	153484	291358	93	Normal (pre-intervention)
2020-12-21	215631	152388	293215	93	Normal (pre-intervention)
2020-12-22	215713	151529	294935	82	Normal (pre-intervention)
2020-12-23	215807	150371	296506	94	Normal (pre-intervention)
2020-12-24	215895	149443	298293	88	Normal (pre-intervention)
2020-12-25	216021	148849	299830	126	Normal (pre-intervention)
2020-12-26	216129	147691	301372	108	Normal (pre-intervention)
2020-12-27	216233	146743	302976	104	Normal (pre-intervention)
2020-12-28	216330	145697	304491	97	Normal (pre-intervention)
2020-12-29	216417	144997	305842	87	Normal (pre-intervention)
2020-12-30	216501	144125	307382	84	Normal (pre-intervention)
2020-12-31	216601	143274	308848	100	Normal (pre-intervention)
2021-01-01	216712	142252	310200	111	Normal (pre-intervention)
2021-01-02	216829	141693	311719	117	Normal (pre-intervention)
2021-01-03	216907	140749	312944	78	Normal (pre-intervention)
2021-01-04	217021	139930	314386	114	Normal (pre-intervention)
2021-01-05	217091	139015	315484	70	Normal (pre-intervention)
2021-01-06	217184	138296	317090	93	Normal (pre-intervention)
2021-01-07	217292	137639	318569	108	Normal (pre-intervention)
2021-01-08	217410	136687	320087	118	Normal (pre-intervention)
2021-01-09	217475	135996	321299	65	Normal (pre-intervention)
2021-01-10	217538	135146	322595	63	Normal (pre-intervention)
2021-01-11	217645	134467	323906	107	Normal (pre-intervention)
2021-01-12	217739	133698	325716	94	Normal (pre-intervention)
2021-01-13	217843	133081	327287	104	Normal (pre-intervention)
2021-01-14	217943	132378	328467	100	Normal (pre-intervention)
2021-01-15	218033	131738	329992	90	Normal (pre-intervention)
2021-01-16	218094	131195	331233	61	Normal (pre-intervention)
2021-01-17	218152	130564	332227	58	Normal (pre-intervention)
2021-01-18	218221	129699	333880	69	Normal (pre-intervention)
2021-01-19	218294	129038	334979	73	Normal (pre-intervention)
2021-01-20	218383	128135	335904	89	Normal (pre-intervention)
2021-01-21	218461	127629	337416	78	Normal (pre-intervention)
2021-01-22	218508	126778	338266	47	Normal (pre-intervention)
2021-01-23	218551	126160	339792	43	Normal (pre-intervention)
2021-01-24	218656	125557	341083	105	Normal (pre-intervention)
2021-01-25	218724	125016	342454	68	Normal (pre-intervention)
2021-01-26	218803	124399	343660	79	Normal (pre-intervention)
2021-01-27	218892	123884	344941	89	Normal (pre-intervention)
2021-01-28	218955	123194	346445	63	Normal (pre-intervention)
2021-01-29	219037	122497	347129	82	Normal (pre-intervention)
2021-01-30	219103	121828	348875	66	Normal (pre-intervention)
2021-01-31	219175	121360	349939	72	Normal (pre-intervention)
2021-02-01	219233	120514	350891	58	Normal (pre-intervention)
2021-02-02	219316	120017	352482	83	Normal (pre-intervention)
2021-02-03	219409	119225	353172	93	Normal (pre-intervention)
2021-02-04	219463	118802	354066	54	Normal (pre-intervention)
2021-02-05	219540	118303	355145	77	Normal (pre-intervention)
2021-02-06	219627	117525	356534	87	Normal (pre-intervention)
2021-02-07	219713	117092	357626	86	Normal (pre-intervention)
2021-02-08	219766	116434	358819	53	Normal (pre-intervention)
2021-02-09	219829	115837	360044	63	Normal (pre-intervention)
2021-02-10	219918	115227	361468	89	Normal (pre-intervention)
2021-02-11	219990	114932	362067	72	Normal (pre-intervention)
2021-02-12	220074	114318	363554	84	Normal (pre-intervention)
2021-02-13	220171	114003	365045	97	Normal (pre-intervention)
2021-02-14	220270	113389	366313	99	Normal (pre-intervention)
2021-02-15	220323	112698	367596	53	Normal (pre-intervention)
2021-02-16	220406	112300	368790	83	Normal (pre-intervention)
2021-02-17	220508	111691	369574	102	Normal (pre-intervention)
2021-02-18	220579	111204	370448	71	Normal (pre-intervention)
2021-02-19	220660	110688	371794	81	Normal (pre-intervention)
2021-02-20	220744	110169	372722	84	Normal (pre-intervention)
2021-02-21	220828	109829	373836	84	Normal (pre-intervention)
2021-02-22	220926	109356	374719	98	Normal (pre-intervention)
2021-02-23	221028	108568	376184	102	Normal (pre-intervention)
2021-02-24	221109	108216	377389	81	Normal (pre-intervention)
2021-02-25	221140	107468	378056	31	Normal (pre-intervention)
2021-02-26	221215	107159	380000	75	Normal (pre-intervention)
2021-02-27	221286	106755	381087	71	Normal (pre-intervention)
2021-02-28	221395	106149	381880	109	Normal (pre-intervention)
2021-03-01	221474	105791	382548	79	Normal (pre-intervention)
2021-03-02	221573	105218	384397	99	Normal (pre-intervention)
2021-03-03	221687	104962	385464	114	Normal (pre-intervention)
2021-03-04	221741	104343	386352	54	Normal (pre-intervention)
2021-03-05	221810	103820	387538	69	Normal (pre-intervention)
2021-03-06	221882	103150	388891	72	Normal (pre-intervention)
2021-03-07	221949	102862	389762	67	Normal (pre-intervention)
2021-03-08	222038	102345	391207	89	Normal (pre-intervention)
2021-03-09	222129	102099	391913	91	Normal (pre-intervention)
2021-03-10	222202	101401	393126	73	Normal (pre-intervention)
2021-03-11	222298	100795	394340	96	Normal (pre-intervention)
2021-03-12	222421	100367	395748	123	Normal (pre-intervention)
2021-03-13	222514	100080	396717	93	Normal (pre-intervention)
2021-03-14	222614	99297	397750	100	Normal (pre-intervention)
2021-03-15	222716	98971	399375	102	Normal (pre-intervention)
2021-03-16	222806	98556	400284	90	Normal (pre-intervention)
2021-03-17	222929	97984	401607	123	Normal (pre-intervention)
2021-03-18	223033	97522	402784	104	Normal (pre-intervention)
2021-03-19	223118	97117	403721	85	Normal (pre-intervention)
2021-03-20	223214	96695	404581	96	Normal (pre-intervention)
2021-03-21	223314	96310	405703	100	Normal (pre-intervention)
2021-03-22	223405	95789	406843	91	Normal (pre-intervention)
2021-03-23	223493	95315	407643	88	Normal (pre-intervention)
2021-03-24	223577	94850	409006	84	Normal (pre-intervention)
2021-03-25	223665	94325	409962	88	Normal (pre-intervention)
2021-03-26	223752	93986	410995	87	Normal (pre-intervention)
2021-03-27	223849	93503	412280	97	Normal (pre-intervention)
2021-03-28	223923	93104	412899	74	Normal (pre-intervention)
2021-03-29	224001	92826	414440	78	Normal (pre-intervention)
2021-03-30	224116	92391	415211	115	Normal (pre-intervention)
2021-03-31	224209	92015	416637	93	Normal (pre-intervention)
2021-04-01	224302	91618	417563	93	Normal (pre-intervention)
2021-04-02	224411	91069	418900	109	Normal (pre-intervention)
2021-04-03	224518	90913	419375	107	Normal (pre-intervention)
2021-04-04	224619	90416	420602	101	Normal (pre-intervention)
2021-04-05	224717	90208	421754	98	Normal (pre-intervention)
2021-04-06	224779	89806	422480	62	Normal (pre-intervention)
2021-04-07	224934	89216	423591	155	Normal (pre-intervention)
2021-04-08	225054	89052	425339	120	Normal (pre-intervention)
2021-04-09	225162	88767	425804	108	Normal (pre-intervention)
2021-04-10	225291	88081	427735	129	Normal (pre-intervention)
2021-04-11	225422	87906	428071	131	Normal (pre-intervention)
2021-04-12	225551	87564	428514	129	Normal (pre-intervention)
2021-04-13	225673	87056	430269	122	Normal (pre-intervention)
2021-04-14	225795	86550	432052	122	Normal (pre-intervention)
2021-04-15	225935	86705	432903	140	Normal (pre-intervention)
2021-04-16	226040	86350	433542	105	Normal (pre-intervention)
2021-04-17	226153	85809	434144	113	Normal (pre-intervention)
2021-04-18	226291	85493	434792	138	Normal (pre-intervention)
2021-04-19	226406	85103	436437	115	Normal (pre-intervention)
2021-04-20	226532	84643	437458	126	Normal (pre-intervention)
2021-04-21	226673	84407	438627	141	Normal (pre-intervention)
2021-04-22	226794	83872	439848	121	Normal (pre-intervention)
2021-04-23	226939	83935	440625	145	Normal (pre-intervention)
2021-04-24	227100	83236	441658	161	Normal (pre-intervention)
2021-04-25	227245	83104	442586	145	Normal (pre-intervention)
2021-04-26	227389	82637	443944	144	Normal (pre-intervention)
2021-04-27	227508	82306	445310	119	Normal (pre-intervention)
2021-04-28	227653	81848	446060	145	Normal (pre-intervention)
2021-04-29	227807	81698	447015	154	Normal (pre-intervention)
2021-04-30	227944	81450	448143	137	Normal (pre-intervention)
2021-05-01	228068	81000	448743	124	Normal (pre-intervention)
