date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	444711	NA	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	538847	NA	Soc. Dist. + Travel Ban	446022	642668
2020-11-29	540051	1204	Soc. Dist. + Travel Ban	433425	660960
2020-11-30	541265	1214	Soc. Dist. + Travel Ban	422485	676469
2020-12-01	542400	1135	Soc. Dist. + Travel Ban	413007	692578
2020-12-02	543576	1176	Soc. Dist. + Travel Ban	404340	705995
2020-12-03	544783	1207	Soc. Dist. + Travel Ban	396491	719770
2020-12-04	545910	1127	Soc. Dist. + Travel Ban	389645	732447
2020-12-05	547203	1293	Soc. Dist. + Travel Ban	383712	744787
2020-12-06	548361	1158	Soc. Dist. + Travel Ban	377093	756430
2020-12-07	549590	1229	Soc. Dist. + Travel Ban	372001	768756
2020-12-08	550820	1230	Soc. Dist. + Travel Ban	365906	779681
2020-12-09	551899	1079	Soc. Dist. + Travel Ban	361208	790654
2020-12-10	552993	1094	Soc. Dist. + Travel Ban	356133	801845
2020-12-11	554216	1223	Soc. Dist. + Travel Ban	351864	812756
2020-12-12	555354	1138	Soc. Dist. + Travel Ban	347796	822955
2020-12-13	556571	1217	Soc. Dist. + Travel Ban	343446	833195
2020-12-14	557745	1174	Soc. Dist. + Travel Ban	339763	843911
2020-12-15	559011	1266	Soc. Dist. + Travel Ban	335535	853890
2020-12-16	560179	1168	Soc. Dist. + Travel Ban	332350	863441
2020-12-17	561380	1201	Soc. Dist. + Travel Ban	328810	873895
2020-12-18	562594	1214	Soc. Dist. + Travel Ban	326132	884047
2020-12-19	563816	1222	Soc. Dist. + Travel Ban	322471	893834
2020-12-20	565129	1313	Soc. Dist. + Travel Ban	319104	904795
2020-12-21	566254	1125	Soc. Dist. + Travel Ban	316052	912965
2020-12-22	567378	1124	Soc. Dist. + Travel Ban	313067	921105
2020-12-23	568629	1251	Soc. Dist. + Travel Ban	309605	931662
2020-12-24	569804	1175	Soc. Dist. + Travel Ban	307526	942240
2020-12-25	571021	1217	Soc. Dist. + Travel Ban	304476	951508
2020-12-26	572188	1167	Soc. Dist. + Travel Ban	301842	961036
2020-12-27	573477	1289	Soc. Dist. + Travel Ban	298928	971467
2020-12-28	574686	1209	Soc. Dist. + Travel Ban	296595	980897
2020-12-29	576032	1346	Soc. Dist. + Travel Ban	292973	991392
2020-12-30	577276	1244	Soc. Dist. + Travel Ban	291182	1000316
2020-12-31	578624	1348	Soc. Dist. + Travel Ban	289216	1012375
2021-01-01	579895	1271	Soc. Dist. + Travel Ban	285794	1019801
2021-01-02	581158	1263	Soc. Dist. + Travel Ban	283422	1031798
2021-01-03	582479	1321	Soc. Dist. + Travel Ban	281179	1041007
2021-01-04	583874	1395	Soc. Dist. + Travel Ban	279201	1052085
2021-01-05	585091	1217	Soc. Dist. + Travel Ban	276380	1060569
2021-01-06	586509	1418	Soc. Dist. + Travel Ban	273931	1072845
2021-01-07	587928	1419	Soc. Dist. + Travel Ban	271586	1081715
2021-01-08	589424	1496	Soc. Dist. + Travel Ban	268661	1092325
2021-01-09	590856	1432	Soc. Dist. + Travel Ban	266424	1104786
2021-01-10	592392	1536	Soc. Dist. + Travel Ban	263719	1112007
2021-01-11	593927	1535	Soc. Dist. + Travel Ban	262480	1126350
2021-01-12	595441	1514	Soc. Dist. + Travel Ban	260285	1135831
2021-01-13	596962	1521	Soc. Dist. + Travel Ban	257587	1145588
2021-01-14	598464	1502	Soc. Dist. + Travel Ban	255216	1155612
2021-01-15	600029	1565	Soc. Dist. + Travel Ban	254401	1168161
2021-01-16	601541	1512	Soc. Dist. + Travel Ban	251916	1179120
2021-01-17	603158	1617	Soc. Dist. + Travel Ban	248826	1191913
2021-01-18	604739	1581	Soc. Dist. + Travel Ban	247695	1201960
2021-01-19	606406	1667	Soc. Dist. + Travel Ban	245533	1211362
2021-01-20	608092	1686	Soc. Dist. + Travel Ban	243794	1224501
2021-01-21	609789	1697	Soc. Dist. + Travel Ban	240815	1236263
2021-01-22	611506	1717	Soc. Dist. + Travel Ban	238944	1246602
2021-01-23	613129	1623	Soc. Dist. + Travel Ban	237109	1260500
2021-01-24	614783	1654	Soc. Dist. + Travel Ban	235932	1272381
2021-01-25	616543	1760	Soc. Dist. + Travel Ban	233347	1283826
2021-01-26	618363	1820	Soc. Dist. + Travel Ban	231717	1298078
2021-01-27	620195	1832	Soc. Dist. + Travel Ban	229536	1313663
2021-01-28	622162	1967	Soc. Dist. + Travel Ban	227891	1324684
2021-01-29	624035	1873	Soc. Dist. + Travel Ban	226133	1339130
2021-01-30	625956	1921	Soc. Dist. + Travel Ban	224372	1352059
2021-01-31	627895	1939	Soc. Dist. + Travel Ban	221898	1366880
2021-02-01	629900	2005	Soc. Dist. + Travel Ban	219878	1379235
2021-02-02	631887	1987	Soc. Dist. + Travel Ban	218298	1396173
2021-02-03	633982	2095	Soc. Dist. + Travel Ban	216760	1410458
2021-02-04	636024	2042	Soc. Dist. + Travel Ban	215378	1423849
2021-02-05	638257	2233	Soc. Dist. + Travel Ban	213916	1439200
2021-02-06	640588	2331	Soc. Dist. + Travel Ban	212065	1455318
2021-02-07	642965	2377	Soc. Dist. + Travel Ban	210524	1471878
2021-02-08	645244	2279	Soc. Dist. + Travel Ban	209001	1487444
2021-02-09	647518	2274	Soc. Dist. + Travel Ban	206801	1504670
2021-02-10	649955	2437	Soc. Dist. + Travel Ban	205269	1520801
2021-02-11	652453	2498	Soc. Dist. + Travel Ban	203309	1539253
2021-02-12	655049	2596	Soc. Dist. + Travel Ban	201966	1556820
2021-02-13	657677	2628	Soc. Dist. + Travel Ban	200464	1574721
2021-02-14	660465	2788	Soc. Dist. + Travel Ban	198263	1595460
2021-02-15	663195	2730	Soc. Dist. + Travel Ban	197440	1607610
2021-02-16	666055	2860	Soc. Dist. + Travel Ban	195907	1629452
2021-02-17	668795	2740	Soc. Dist. + Travel Ban	194115	1649980
2021-02-18	671787	2992	Soc. Dist. + Travel Ban	192534	1666954
2021-02-19	674711	2924	Soc. Dist. + Travel Ban	191499	1686137
2021-02-20	677714	3003	Soc. Dist. + Travel Ban	189840	1707076
2021-02-21	680774	3060	Soc. Dist. + Travel Ban	188258	1729815
