stat	value
thetaS_last_obs_p_mean	0.9839188
thetaI_last_obs_p_mean	0.0007763399
thetaR_last_obs_p_mean	0.0153049
thetaS_last_obs_p_ci_low	0.9834117
thetaS_last_obs_p_ci_med	0.9839202
thetaS_last_obs_p_ci_up	0.9844203
thetaI_last_obs_p_ci_low	0.0006656355
thetaI_last_obs_p_ci_med	0.0007756922
thetaI_last_obs_p_ci_up	0.0008915091
thetaR_last_obs_p_ci_low	0.01481588
thetaR_last_obs_p_ci_med	0.01530354
thetaR_last_obs_p_ci_up	0.01579969
R0_p_mean	0.8598704
R0_p_ci_low	0.5046587
R0_p_ci_med	0.8345109
R0_p_ci_up	1.415895
gamma_p_mean	0.05906332
gamma_p_ci_low	0.01031842
gamma_p_ci_med	0.05646216
gamma_p_ci_up	0.1246157
beta_p_mean	0.04943453
beta_p_ci_low	0.01006978
beta_p_ci_med	0.04529138
beta_p_ci_up	0.1117484
incidence_mean	0.00311152
incidence_ci_low	0.0007978722
incidence_ci_median	0.002918025
incidence_ci_up	0.006496722
thetaI_tp1_mean	0.0007623844
thetaI_tp1_ci_low	0.0006705873
thetaI_tp1_ci_med	0.0007616611
thetaI_tp1_ci_up	0.0008584273
thetaR_tp1_mean	0.01522141
thetaR_tp1_ci_low	0.01481196
thetaR_tp1_ci_med	0.01522038
thetaR_tp1_ci_up	0.01563791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01648245
R_tp1_ci_low	0.01123747
R_tp1_ci_med	0.01622061
R_tp1_ci_up	0.02285682
thetaI_tp2_mean	0.0007683465
thetaI_tp2_ci_low	0.0006026032
thetaI_tp2_ci_med	0.0007651398
thetaI_tp2_ci_up	0.0009510395
thetaR_tp2_mean	0.01535114
thetaR_tp2_ci_low	0.01459082
thetaR_tp2_ci_med	0.01534895
thetaR_tp2_ci_up	0.01612447
Y_tp2_mean	0.0007681848
Y_tp2_ci_low	0.0005536743
Y_tp2_ci_med	0.000763219
Y_tp2_ci_up	0.001009956
R_tp2_mean	0.01534942
R_tp2_ci_low	0.01435735
R_tp2_ci_med	0.01534548
R_tp2_ci_up	0.01636271
thetaR_max_mean	0.01682826
thetaR_max_ci_low	0.009769804
thetaR_max_ci_med	0.0165937
thetaR_max_ci_up	0.02517697
cumInf_mean	0.01689815
cumInf_ci_low	0.009815381
cumInf_ci_med	0.01666003
cumInf_ci_up	0.02531297
dthetaI_tp1_date	11/25/20
first_tp_mean	11/18/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/20/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/29/20
end_p_mean	03/03/21
end_p_ci_low	01/03/21
end_p_ci_med	02/25/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
