stat	value
thetaS_last_obs_p_mean	0.9912987
thetaI_last_obs_p_mean	0.0004226039
thetaR_last_obs_p_mean	0.008278696
thetaS_last_obs_p_ci_low	0.9909277
thetaS_last_obs_p_ci_med	0.9912993
thetaS_last_obs_p_ci_up	0.9916635
thetaI_last_obs_p_ci_low	0.0003444611
thetaI_last_obs_p_ci_med	0.0004217097
thetaI_last_obs_p_ci_up	0.0005065033
thetaR_last_obs_p_ci_low	0.007923521
thetaR_last_obs_p_ci_med	0.008277935
thetaR_last_obs_p_ci_up	0.008640919
R0_p_mean	1.074761
R0_p_ci_low	0.583752
R0_p_ci_med	0.9985215
R0_p_ci_up	2.044742
gamma_p_mean	0.05564376
gamma_p_ci_low	0.007318123
gamma_p_ci_med	0.04741758
gamma_p_ci_up	0.1472249
beta_p_mean	0.05486456
beta_p_ci_low	0.008888719
beta_p_ci_med	0.04688727
beta_p_ci_up	0.1432447
incidence_mean	0.002651461
incidence_ci_low	0.0004043095
incidence_ci_median	0.00209639
incidence_ci_up	0.008113814
thetaI_tp1_mean	0.000453816
thetaI_tp1_ci_low	0.0003851859
thetaI_tp1_ci_med	0.0004531731
thetaI_tp1_ci_up	0.0005264348
thetaR_tp1_mean	0.007677326
thetaR_tp1_ci_low	0.007389945
thetaR_tp1_ci_med	0.007676906
thetaR_tp1_ci_up	0.007967479
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009224452
R_tp1_ci_low	0.005378133
R_tp1_ci_med	0.008918623
R_tp1_ci_up	0.01449881
thetaI_tp2_mean	0.0004530559
thetaI_tp2_ci_low	0.0003846968
thetaI_tp2_ci_med	0.0004524235
thetaI_tp2_ci_up	0.000525266
thetaR_tp2_mean	0.007800214
thetaR_tp2_ci_low	0.007510628
thetaR_tp2_ci_med	0.007799569
thetaR_tp2_ci_up	0.0080927
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009810498
thetaR_max_ci_low	0.004404497
thetaR_max_ci_med	0.009436532
thetaR_max_ci_up	0.01728552
cumInf_mean	0.01006698
cumInf_ci_low	0.004455972
cumInf_ci_med	0.00958594
cumInf_ci_up	0.01829982
dthetaI_tp1_date	11/13/20
first_tp_mean	11/13/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/14/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/29/20
end_p_mean	03/12/21
end_p_ci_low	12/28/20
end_p_ci_med	03/12/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
