date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	234177	209540	260225	NA	No intervention
2020-11-29	235645	206950	266080	1468	No intervention
2020-11-30	237109	204834	271680	1464	No intervention
2020-12-01	238612	202937	276892	1503	No intervention
2020-12-02	240093	201422	282081	1481	No intervention
2020-12-03	241586	200017	287078	1493	No intervention
2020-12-04	243078	198645	291656	1492	No intervention
2020-12-05	244574	197421	296674	1496	No intervention
2020-12-06	246078	196403	301440	1504	No intervention
2020-12-07	247578	195465	306298	1500	No intervention
2020-12-08	249072	194431	310901	1494	No intervention
2020-12-09	250583	193664	315605	1511	No intervention
2020-12-10	252081	192766	319947	1498	No intervention
2020-12-11	253586	191952	324671	1505	No intervention
2020-12-12	255124	191302	329124	1538	No intervention
2020-12-13	256620	190791	334067	1496	No intervention
2020-12-14	258173	190049	338748	1553	No intervention
2020-12-15	259719	189313	343484	1546	No intervention
2020-12-16	261278	188787	348172	1559	No intervention
2020-12-17	262827	188331	353072	1549	No intervention
2020-12-18	264375	187734	357896	1548	No intervention
2020-12-19	265938	187187	362728	1563	No intervention
2020-12-20	267514	186672	367700	1576	No intervention
2020-12-21	269068	186112	372388	1554	No intervention
2020-12-22	270621	185727	377573	1553	No intervention
2020-12-23	272182	185355	382919	1561	No intervention
2020-12-24	273786	185131	388098	1604	No intervention
2020-12-25	275400	184593	392921	1614	No intervention
2020-12-26	277018	184322	398290	1618	No intervention
2020-12-27	278618	183895	403322	1600	No intervention
2020-12-28	280223	183241	408727	1605	No intervention
2020-12-29	281855	183039	414092	1632	No intervention
2020-12-30	283470	182828	418758	1615	No intervention
2020-12-31	285141	182621	425039	1671	No intervention
2021-01-01	286793	182306	430629	1652	No intervention
2021-01-02	288445	181932	436308	1652	No intervention
2021-01-03	290118	181612	442244	1673	No intervention
2021-01-04	291805	181352	448555	1687	No intervention
2021-01-05	293494	181106	454458	1689	No intervention
2021-01-06	295192	180646	460305	1698	No intervention
2021-01-07	296922	180592	466894	1730	No intervention
2021-01-08	298636	180415	472954	1714	No intervention
2021-01-09	300355	180003	478934	1719	No intervention
2021-01-10	302112	179477	485828	1757	No intervention
2021-01-11	303862	179279	492293	1750	No intervention
2021-01-12	305641	179148	498880	1779	No intervention
2021-01-13	307442	178991	505805	1801	No intervention
2021-01-14	309214	178711	512297	1772	No intervention
2021-01-15	311020	178089	520139	1806	No intervention
2021-01-16	312847	177981	526862	1827	No intervention
2021-01-17	314688	177919	534791	1841	No intervention
2021-01-18	316510	177583	542596	1822	No intervention
2021-01-19	318370	177672	550102	1860	No intervention
2021-01-20	320243	177326	557107	1873	No intervention
2021-01-21	322114	177179	565212	1871	No intervention
2021-01-22	324000	176968	573576	1886	No intervention
2021-01-23	325918	176791	581936	1918	No intervention
2021-01-24	327856	176555	589517	1938	No intervention
2021-01-25	329819	176032	598414	1963	No intervention
2021-01-26	331806	175796	606028	1987	No intervention
2021-01-27	333796	175729	615459	1990	No intervention
2021-01-28	335782	175420	624200	1986	No intervention
2021-01-29	337790	175278	633479	2008	No intervention
2021-01-30	339840	175163	642987	2050	No intervention
2021-01-31	341892	175108	652591	2052	No intervention
2021-02-01	343974	174764	662202	2082	No intervention
2021-02-02	346057	174643	671751	2083	No intervention
2021-02-03	348154	174731	681225	2097	No intervention
2021-02-04	350286	174559	691018	2132	No intervention
2021-02-05	352418	174465	701300	2132	No intervention
2021-02-06	354601	174282	712392	2183	No intervention
2021-02-07	356786	174346	721781	2185	No intervention
2021-02-08	359015	173872	733005	2229	No intervention
2021-02-09	361242	174180	743819	2227	No intervention
2021-02-10	363505	173891	754483	2263	No intervention
2021-02-11	365783	173632	765756	2278	No intervention
2021-02-12	368063	173610	778281	2280	No intervention
2021-02-13	370370	173699	789287	2307	No intervention
2021-02-14	372713	173564	800290	2343	No intervention
2021-02-15	375040	173177	812110	2327	No intervention
2021-02-16	377411	173169	823769	2371	No intervention
2021-02-17	379813	173391	836714	2402	No intervention
2021-02-18	382214	173279	849458	2401	No intervention
2021-02-19	384662	173246	863651	2448	No intervention
2021-02-20	387115	172871	875552	2453	No intervention
2021-02-21	389589	172753	887871	2474	No intervention
2021-02-22	392108	172732	903202	2519	No intervention
2021-02-23	394668	172711	916795	2560	No intervention
2021-02-24	397257	172375	930980	2589	No intervention
2021-02-25	399847	172443	945062	2590	No intervention
2021-02-26	402482	172474	959425	2635	No intervention
2021-02-27	405140	172528	975262	2658	No intervention
2021-02-28	407817	172178	990978	2677	No intervention
2021-03-01	410540	172213	1004559	2723	No intervention
2021-03-02	413271	171861	1021939	2731	No intervention
2021-03-03	416017	171676	1035900	2746	No intervention
2021-03-04	418833	171624	1052313	2816	No intervention
2021-03-05	421634	171459	1069915	2801	No intervention
2021-03-06	424496	171474	1087277	2862	No intervention
2021-03-07	427349	171457	1103428	2853	No intervention
2021-03-08	430247	171217	1120716	2898	No intervention
2021-03-09	433172	171165	1136683	2925	No intervention
2021-03-10	436146	170670	1154891	2974	No intervention
2021-03-11	439148	170813	1173473	3002	No intervention
2021-03-12	442194	170566	1193614	3046	No intervention
2021-03-13	445275	170342	1210632	3081	No intervention
2021-03-14	448376	170500	1229232	3101	No intervention
2021-03-15	451515	170020	1249185	3139	No intervention
2021-03-16	454688	169790	1267923	3173	No intervention
2021-03-17	457917	169500	1287325	3229	No intervention
2021-03-18	461171	169455	1308178	3254	No intervention
2021-03-19	464472	169621	1328821	3301	No intervention
2021-03-20	467804	169391	1351090	3332	No intervention
2021-03-21	471141	169283	1371600	3337	No intervention
2021-03-22	474516	168896	1393775	3375	No intervention
2021-03-23	477893	168896	1415793	3377	No intervention
2021-03-24	481331	168613	1438747	3438	No intervention
2021-03-25	484772	168541	1462305	3441	No intervention
2021-03-26	488309	168586	1483825	3537	No intervention
2021-03-27	491839	168501	1505924	3530	No intervention
