date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	150418	131515	170757	NA	No intervention
2020-11-29	150901	129113	174733	483	No intervention
2020-11-30	151375	126959	178274	474	No intervention
2020-12-01	151849	125003	181507	474	No intervention
2020-12-02	152333	123354	184917	484	No intervention
2020-12-03	152851	121824	188239	518	No intervention
2020-12-04	153365	120496	191217	514	No intervention
2020-12-05	153888	119058	194307	523	No intervention
2020-12-06	154439	117860	197251	551	No intervention
2020-12-07	154998	116775	200216	559	No intervention
2020-12-08	155569	115703	203175	571	No intervention
2020-12-09	156174	114556	206371	605	No intervention
2020-12-10	156784	113633	209470	610	No intervention
2020-12-11	157403	112803	212654	619	No intervention
2020-12-12	158021	111793	215633	618	No intervention
2020-12-13	158662	110981	219009	641	No intervention
2020-12-14	159334	110193	222280	672	No intervention
2020-12-15	160010	109399	225537	676	No intervention
2020-12-16	160701	108651	228988	691	No intervention
2020-12-17	161420	107970	232398	719	No intervention
2020-12-18	162144	107395	235913	724	No intervention
2020-12-19	162893	106737	239515	749	No intervention
2020-12-20	163664	106204	243606	771	No intervention
2020-12-21	164448	105598	247239	784	No intervention
2020-12-22	165265	104906	251492	817	No intervention
2020-12-23	166092	104265	255684	827	No intervention
2020-12-24	166957	103728	259816	865	No intervention
2020-12-25	167852	103031	264582	895	No intervention
2020-12-26	168759	102597	269148	907	No intervention
2020-12-27	169708	102058	273754	949	No intervention
2020-12-28	170689	101603	278811	981	No intervention
2020-12-29	171696	101432	284011	1007	No intervention
2020-12-30	172726	100781	289678	1030	No intervention
2020-12-31	173803	100361	294998	1077	No intervention
2021-01-01	174910	99964	301703	1107	No intervention
2021-01-02	176055	99495	307826	1145	No intervention
2021-01-03	177234	99005	314116	1179	No intervention
2021-01-04	178451	98651	320986	1217	No intervention
2021-01-05	179712	98382	328002	1261	No intervention
2021-01-06	181026	98067	335773	1314	No intervention
2021-01-07	182387	97652	343456	1361	No intervention
2021-01-08	183785	97246	351758	1398	No intervention
2021-01-09	185242	96904	360224	1457	No intervention
2021-01-10	186742	96523	369700	1500	No intervention
2021-01-11	188306	96131	378811	1564	No intervention
2021-01-12	189921	95992	389017	1615	No intervention
2021-01-13	191590	95623	399202	1669	No intervention
2021-01-14	193326	95219	409678	1736	No intervention
2021-01-15	195151	94968	421136	1825	No intervention
2021-01-16	197014	94670	434394	1863	No intervention
2021-01-17	198973	94227	446435	1959	No intervention
2021-01-18	201019	94100	459361	2046	No intervention
2021-01-19	203117	93549	472683	2098	No intervention
2021-01-20	205312	93412	488141	2195	No intervention
