stat	value
thetaS_last_obs_p_mean	0.9930268
thetaI_last_obs_p_mean	0.000342272
thetaR_last_obs_p_mean	0.006630895
thetaS_last_obs_p_ci_low	0.992697
thetaS_last_obs_p_ci_med	0.9930279
thetaS_last_obs_p_ci_up	0.9933519
thetaI_last_obs_p_ci_low	0.0002718492
thetaI_last_obs_p_ci_med	0.0003414106
thetaI_last_obs_p_ci_up	0.0004175248
thetaR_last_obs_p_ci_low	0.006314169
thetaR_last_obs_p_ci_med	0.006630576
thetaR_last_obs_p_ci_up	0.006952144
R0_p_mean	1.128389
R0_p_ci_low	0.59335
R0_p_ci_med	1.038579
R0_p_ci_up	2.193819
gamma_p_mean	0.0532038
gamma_p_ci_low	0.006938298
gamma_p_ci_med	0.04397985
gamma_p_ci_up	0.1480096
beta_p_mean	0.0542964
beta_p_ci_low	0.008694582
beta_p_ci_med	0.04578647
beta_p_ci_up	0.1447958
incidence_mean	0.0087896
incidence_ci_low	0.0003621496
incidence_ci_median	0.002717888
incidence_ci_up	0.05766897
thetaI_tp1_mean	0.002084062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.569207e-05
thetaI_tp1_ci_up	0.01697454
thetaR_tp1_mean	0.01259283
thetaR_tp1_ci_low	0.003512102
thetaR_tp1_ci_med	0.008864433
thetaR_tp1_ci_up	0.04684926
Y_tp1_mean	0.002084041
Y_tp1_ci_low	0
Y_tp1_ci_med	9.262743e-05
Y_tp1_ci_up	0.01697983
R_tp1_mean	0.01259258
R_tp1_ci_low	0.003497748
R_tp1_ci_med	0.008863887
R_tp1_ci_up	0.0468316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01259283
thetaR_max_ci_low	0.003512102
thetaR_max_ci_med	0.008864433
thetaR_max_ci_up	0.04684926
cumInf_mean	0.01467689
cumInf_ci_low	0.003590108
cumInf_ci_med	0.009247606
cumInf_ci_up	0.06351268
dthetaI_tp1_date	05/01/21
first_tp_mean	12/03/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/19/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	12/06/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/20/20
second_tp_ci_up	05/01/21
end_p_mean	03/30/21
end_p_ci_low	12/30/20
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
