date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	267593	239405	297499	NA	Moderate return
2020-11-29	267979	235734	302964	386	Moderate return
2020-11-30	268375	232303	307578	396	Moderate return
2020-12-01	268761	229438	311665	386	Moderate return
2020-12-02	269132	226706	315937	371	Moderate return
2020-12-03	269515	224178	319528	383	Moderate return
2020-12-04	269864	222031	323286	349	Moderate return
2020-12-05	270221	219733	326612	357	Moderate return
2020-12-06	270564	217833	329825	343	Moderate return
2020-12-07	270897	215990	333088	333	Moderate return
2020-12-08	271227	214229	336188	330	Moderate return
2020-12-09	271574	212520	339224	347	Moderate return
2020-12-10	271875	210963	342130	301	Moderate return
2020-12-11	272160	209571	345014	285	Moderate return
2020-12-12	272452	207877	347538	292	Moderate return
2020-12-13	272732	206594	350042	280	Moderate return
2020-12-14	273017	205166	352823	285	Moderate return
2020-12-15	273312	203971	355550	295	Moderate return
2020-12-16	273562	202658	358137	250	Moderate return
2020-12-17	273859	201320	360377	297	Moderate return
2020-12-18	274146	200367	362889	287	Moderate return
2020-12-19	274420	198858	365269	274	Moderate return
2020-12-20	274694	197920	367814	274	Moderate return
2020-12-21	274970	196960	369991	276	Moderate return
2020-12-22	275245	196022	372436	275	Moderate return
2020-12-23	275502	195061	374395	257	Moderate return
2020-12-24	275761	194097	376838	259	Moderate return
2020-12-25	276031	193253	378711	270	Moderate return
2020-12-26	276256	192027	380989	225	Moderate return
2020-12-27	276525	190997	382778	269	Moderate return
2020-12-28	276771	190237	385048	246	Moderate return
2020-12-29	277009	189646	387317	238	Moderate return
2020-12-30	277252	188743	389333	243	Moderate return
2020-12-31	277491	187737	391058	239	Moderate return
2021-01-01	277727	187261	393234	236	Moderate return
2021-01-02	277972	186208	395286	245	Moderate return
2021-01-03	278212	185539	397316	240	Moderate return
2021-01-04	278453	184761	399510	241	Moderate return
2021-01-05	278677	183993	400940	224	Moderate return
2021-01-06	278920	183129	403194	243	Moderate return
2021-01-07	279093	182300	404887	173	Moderate return
2021-01-08	279325	181525	406766	232	Moderate return
2021-01-09	279557	180837	408653	232	Moderate return
2021-01-10	279787	180257	410407	230	Moderate return
2021-01-11	279968	179475	412396	181	Moderate return
2021-01-12	280173	178802	414233	205	Moderate return
2021-01-13	280386	177902	416034	213	Moderate return
2021-01-14	280576	177443	417701	190	Moderate return
2021-01-15	280806	176786	419157	230	Moderate return
2021-01-16	280975	175919	420753	169	Moderate return
2021-01-17	281195	175389	422812	220	Moderate return
2021-01-18	281428	174526	424531	233	Moderate return
2021-01-19	281621	173686	426030	193	Moderate return
2021-01-20	281817	173224	427934	196	Moderate return
2021-01-21	282041	172794	429915	224	Moderate return
2021-01-22	282232	171782	431577	191	Moderate return
2021-01-23	282428	171316	432738	196	Moderate return
2021-01-24	282633	170498	434867	205	Moderate return
2021-01-25	282857	169729	436474	224	Moderate return
2021-01-26	283062	169328	438446	205	Moderate return
2021-01-27	283248	168464	440052	186	Moderate return
2021-01-28	283428	167644	441667	180	Moderate return
2021-01-29	283640	167162	443263	212	Moderate return
2021-01-30	283831	166808	444954	191	Moderate return
2021-01-31	284005	166051	446716	174	Moderate return
2021-02-01	284200	165519	448397	195	Moderate return
2021-02-02	284371	165129	449616	171	Moderate return
2021-02-03	284522	164258	451078	151	Moderate return
2021-02-04	284729	163698	452677	207	Moderate return
2021-02-05	284915	163138	454260	186	Moderate return
2021-02-06	285100	162586	455747	185	Moderate return
