date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	202233	166542	241700	NA	Normal (pre-intervention)
2020-11-29	203159	162002	249284	926	Normal (pre-intervention)
2020-11-30	204161	158138	256527	1002	Normal (pre-intervention)
2020-12-01	205184	154710	263142	1023	Normal (pre-intervention)
2020-12-02	206216	151664	269904	1032	Normal (pre-intervention)
2020-12-03	207249	148869	275885	1033	Normal (pre-intervention)
2020-12-04	208322	146468	282309	1073	Normal (pre-intervention)
2020-12-05	209450	144149	288478	1128	Normal (pre-intervention)
2020-12-06	210610	142123	294724	1160	Normal (pre-intervention)
2020-12-07	211800	139976	301165	1190	Normal (pre-intervention)
2020-12-08	213013	138017	307337	1213	Normal (pre-intervention)
2020-12-09	214239	136206	314043	1226	Normal (pre-intervention)
2020-12-10	215531	134589	320459	1292	Normal (pre-intervention)
2020-12-11	216846	133198	326573	1315	Normal (pre-intervention)
2020-12-12	218153	131535	334170	1307	Normal (pre-intervention)
2020-12-13	219520	129971	340898	1367	Normal (pre-intervention)
2020-12-14	220987	128669	348266	1467	Normal (pre-intervention)
2020-12-15	222459	127374	355611	1472	Normal (pre-intervention)
2020-12-16	223994	126115	363232	1535	Normal (pre-intervention)
2020-12-17	225556	124856	371379	1562	Normal (pre-intervention)
2020-12-18	227195	123858	380108	1639	Normal (pre-intervention)
2020-12-19	228876	122527	388715	1681	Normal (pre-intervention)
2020-12-20	230598	121852	397520	1722	Normal (pre-intervention)
2020-12-21	232396	120724	406376	1798	Normal (pre-intervention)
2020-12-22	234247	119993	416892	1851	Normal (pre-intervention)
2020-12-23	236164	119111	426484	1917	Normal (pre-intervention)
2020-12-24	238181	118250	436782	2017	Normal (pre-intervention)
2020-12-25	240188	117280	447552	2007	Normal (pre-intervention)
2020-12-26	242325	116604	459515	2137	Normal (pre-intervention)
2020-12-27	244552	115818	471300	2227	Normal (pre-intervention)
2020-12-28	246858	114845	484649	2306	Normal (pre-intervention)
2020-12-29	249210	114251	498038	2352	Normal (pre-intervention)
2020-12-30	251677	113079	511834	2467	Normal (pre-intervention)
2020-12-31	254222	112350	526364	2545	Normal (pre-intervention)
2021-01-01	256891	111537	542897	2669	Normal (pre-intervention)
2021-01-02	259660	110922	558676	2769	Normal (pre-intervention)
2021-01-03	262560	110015	576458	2900	Normal (pre-intervention)
2021-01-04	265571	109610	594778	3011	Normal (pre-intervention)
2021-01-05	268721	108741	614132	3150	Normal (pre-intervention)
2021-01-06	272019	108261	634786	3298	Normal (pre-intervention)
2021-01-07	275442	107713	657971	3423	Normal (pre-intervention)
2021-01-08	279028	106881	680387	3586	Normal (pre-intervention)
2021-01-09	282754	106181	704070	3726	Normal (pre-intervention)
2021-01-10	286651	105711	730618	3897	Normal (pre-intervention)
2021-01-11	290703	105025	757403	4052	Normal (pre-intervention)
2021-01-12	294954	104754	786401	4251	Normal (pre-intervention)
2021-01-13	299399	104122	814891	4445	Normal (pre-intervention)
2021-01-14	304054	103262	846184	4655	Normal (pre-intervention)
2021-01-15	308934	103005	880240	4880	Normal (pre-intervention)
2021-01-16	314010	102051	916296	5076	Normal (pre-intervention)
2021-01-17	319369	101770	949043	5359	Normal (pre-intervention)
2021-01-18	324960	101104	990321	5591	Normal (pre-intervention)
