date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	202242	166492	241680	NA	Cautious return
2020-11-29	202801	161816	248914	559	Cautious return
2020-11-30	203362	157780	255258	561	Cautious return
2020-12-01	203910	154164	260959	548	Cautious return
2020-12-02	204472	150890	266437	562	Cautious return
2020-12-03	205034	148053	271999	562	Cautious return
2020-12-04	205573	145301	276804	539	Cautious return
2020-12-05	206100	142954	281767	527	Cautious return
2020-12-06	206621	140545	286384	521	Cautious return
2020-12-07	207105	138472	290785	484	Cautious return
2020-12-08	207618	136416	295243	513	Cautious return
2020-12-09	208132	134643	299593	514	Cautious return
2020-12-10	208618	132663	303528	486	Cautious return
2020-12-11	209134	130902	307385	516	Cautious return
2020-12-12	209635	129507	311703	501	Cautious return
2020-12-13	210158	128299	315620	523	Cautious return
2020-12-14	210646	126769	319345	488	Cautious return
2020-12-15	211110	125455	323358	464	Cautious return
2020-12-16	211571	124338	326779	461	Cautious return
2020-12-17	212023	122754	330236	452	Cautious return
2020-12-18	212485	121509	333766	462	Cautious return
2020-12-19	212921	120558	337904	436	Cautious return
2020-12-20	213367	119590	341289	446	Cautious return
2020-12-21	213836	118109	345232	469	Cautious return
2020-12-22	214278	117170	348364	442	Cautious return
2020-12-23	214741	115718	351913	463	Cautious return
2020-12-24	215217	114992	355511	476	Cautious return
2020-12-25	215652	113965	358705	435	Cautious return
2020-12-26	216089	113017	362251	437	Cautious return
2020-12-27	216539	111958	365878	450	Cautious return
2020-12-28	217007	111172	369202	468	Cautious return
2020-12-29	217440	110174	372705	433	Cautious return
2020-12-30	217860	109484	375934	420	Cautious return
2020-12-31	218304	108241	378972	444	Cautious return
2021-01-01	218755	107321	382246	451	Cautious return
2021-01-02	219214	106533	385628	459	Cautious return
2021-01-03	219663	105408	389217	449	Cautious return
2021-01-04	220109	104590	392481	446	Cautious return
2021-01-05	220537	104017	395156	428	Cautious return
2021-01-06	220953	103247	398649	416	Cautious return
2021-01-07	221384	102377	401796	431	Cautious return
2021-01-08	221832	101777	405129	448	Cautious return
2021-01-09	222306	100944	408332	474	Cautious return
2021-01-10	222715	100267	410986	409	Cautious return
2021-01-11	223158	99149	414834	443	Cautious return
2021-01-12	223610	98701	417548	452	Cautious return
2021-01-13	224027	97706	421433	417	Cautious return
2021-01-14	224464	97047	424632	437	Cautious return
2021-01-15	224926	96346	427339	462	Cautious return
2021-01-16	225387	95629	430820	461	Cautious return
2021-01-17	225791	94705	434883	404	Cautious return
2021-01-18	226228	94063	437994	437	Cautious return
2021-01-19	226691	93208	441245	463	Cautious return
2021-01-20	227152	92486	443975	461	Cautious return
2021-01-21	227603	92257	447756	451	Cautious return
2021-01-22	228028	91314	451227	425	Cautious return
2021-01-23	228460	90810	453975	432	Cautious return
2021-01-24	228937	89991	457848	477	Cautious return
2021-01-25	229389	88960	460689	452	Cautious return
2021-01-26	229857	88344	464008	468	Cautious return
2021-01-27	230313	87721	467945	456	Cautious return
2021-01-28	230782	86841	470996	469	Cautious return
2021-01-29	231248	86717	474232	466	Cautious return
2021-01-30	231689	85867	477930	441	Cautious return
2021-01-31	232146	85290	482201	457	Cautious return
2021-02-01	232589	84306	485174	443	Cautious return
2021-02-02	233060	83691	489465	471	Cautious return
2021-02-03	233485	83044	492546	425	Cautious return
2021-02-04	233994	82106	495732	509	Cautious return
2021-02-05	234469	81460	499604	475	Cautious return
2021-02-06	234982	81408	502891	513	Cautious return
2021-02-07	235497	80555	506823	515	Cautious return
2021-02-08	236036	79812	511245	539	Cautious return
2021-02-09	236535	79633	515272	499	Cautious return
2021-02-10	237048	79073	518685	513	Cautious return
2021-02-11	237514	78376	521677	466	Cautious return
2021-02-12	238040	77795	525652	526	Cautious return
2021-02-13	238575	77119	529802	535	Cautious return
2021-02-14	239065	76633	534345	490	Cautious return
2021-02-15	239591	76081	537029	526	Cautious return
2021-02-16	240122	75603	541178	531	Cautious return
2021-02-17	240652	75188	546184	530	Cautious return
2021-02-18	241177	74229	549648	525	Cautious return
2021-02-19	241726	73838	553409	549	Cautious return
2021-02-20	242289	73217	557401	563	Cautious return
2021-02-21	242859	72701	561238	570	Cautious return
2021-02-22	243417	72327	565705	558	Cautious return
2021-02-23	243993	71802	569300	576	Cautious return
2021-02-24	244582	71208	573978	589	Cautious return
2021-02-25	245172	70744	577772	590	Cautious return
2021-02-26	245795	69907	581814	623	Cautious return
2021-02-27	246387	69377	586047	592	Cautious return
2021-02-28	246971	69050	590843	584	Cautious return
2021-03-01	247601	68229	596706	630	Cautious return
2021-03-02	248195	67804	600428	594	Cautious return
2021-03-03	248797	67395	604671	602	Cautious return
2021-03-04	249403	66810	608170	606	Cautious return
2021-03-05	250036	66701	613948	633	Cautious return
2021-03-06	250651	65922	617666	615	Cautious return
2021-03-07	251292	65211	621472	641	Cautious return
2021-03-08	251922	64654	626963	630	Cautious return
2021-03-09	252539	64092	631475	617	Cautious return
2021-03-10	253189	63770	635806	650	Cautious return
2021-03-11	253850	63434	641944	661	Cautious return
2021-03-12	254528	62804	646407	678	Cautious return
2021-03-13	255208	62302	651590	680	Cautious return
2021-03-14	255947	61977	656073	739	Cautious return
2021-03-15	256648	61137	661332	701	Cautious return
2021-03-16	257388	60636	665891	740	Cautious return
2021-03-17	258136	60320	672046	748	Cautious return
2021-03-18	258847	59856	677073	711	Cautious return
2021-03-19	259627	59055	682824	780	Cautious return
2021-03-20	260402	58904	688527	775	Cautious return
2021-03-21	261196	58284	692768	794	Cautious return
2021-03-22	262001	57897	698928	805	Cautious return
2021-03-23	262848	57645	704025	847	Cautious return
2021-03-24	263639	56953	708772	791	Cautious return
2021-03-25	264488	56127	714768	849	Cautious return
2021-03-26	265369	55870	721808	881	Cautious return
2021-03-27	266218	55701	727515	849	Cautious return
2021-03-28	267119	54995	734536	901	Cautious return
2021-03-29	268029	54363	739503	910	Cautious return
2021-03-30	268939	53859	746138	910	Cautious return
2021-03-31	269825	53811	751728	886	Cautious return
