date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	1811909	1676643	1953817	NA	Moderate return
2020-11-29	1815064	1659079	1979222	3155	Moderate return
2020-11-30	1818073	1643650	2002258	3009	Moderate return
2020-12-01	1821278	1628538	2024460	3205	Moderate return
2020-12-02	1824093	1616957	2044436	2815	Moderate return
2020-12-03	1826730	1605668	2062951	2637	Moderate return
2020-12-04	1829551	1595455	2080823	2821	Moderate return
2020-12-05	1832334	1585518	2099204	2783	Moderate return
2020-12-06	1835033	1576460	2115817	2699	Moderate return
2020-12-07	1837522	1568413	2131505	2489	Moderate return
2020-12-08	1839968	1560002	2145516	2446	Moderate return
2020-12-09	1842272	1552176	2159628	2304	Moderate return
2020-12-10	1844641	1544454	2175526	2369	Moderate return
2020-12-11	1846862	1537714	2188205	2221	Moderate return
2020-12-12	1849205	1531226	2201008	2343	Moderate return
2020-12-13	1851358	1525094	2215715	2153	Moderate return
2020-12-14	1853489	1518810	2229295	2131	Moderate return
2020-12-15	1855553	1513494	2241000	2064	Moderate return
2020-12-16	1857629	1507396	2252472	2076	Moderate return
2020-12-17	1859510	1502029	2265761	1881	Moderate return
2020-12-18	1861394	1496844	2276897	1884	Moderate return
2020-12-19	1863191	1490412	2286722	1797	Moderate return
2020-12-20	1865049	1485068	2299104	1858	Moderate return
2020-12-21	1866884	1480645	2310921	1835	Moderate return
2020-12-22	1868492	1474819	2319804	1608	Moderate return
2020-12-23	1870231	1469776	2331390	1739	Moderate return
2020-12-24	1871905	1466080	2340681	1674	Moderate return
2020-12-25	1873497	1461679	2350946	1592	Moderate return
2020-12-26	1875058	1457988	2360234	1561	Moderate return
2020-12-27	1876607	1453525	2368425	1549	Moderate return
2020-12-28	1878046	1449046	2379550	1439	Moderate return
2020-12-29	1879699	1446116	2387747	1653	Moderate return
2020-12-30	1881341	1441382	2399106	1642	Moderate return
2020-12-31	1882758	1437339	2406522	1417	Moderate return
2021-01-01	1884332	1434257	2417375	1574	Moderate return
2021-01-02	1885659	1429604	2424424	1327	Moderate return
2021-01-03	1887253	1425588	2435278	1594	Moderate return
2021-01-04	1888428	1423253	2442641	1175	Moderate return
2021-01-05	1889726	1417021	2452618	1298	Moderate return
2021-01-06	1891011	1414750	2461107	1285	Moderate return
2021-01-07	1892073	1411715	2469181	1062	Moderate return
2021-01-08	1893342	1407394	2478305	1269	Moderate return
2021-01-09	1894481	1404793	2485248	1139	Moderate return
2021-01-10	1895564	1402027	2492885	1083	Moderate return
2021-01-11	1896794	1398458	2501697	1230	Moderate return
2021-01-12	1897941	1395828	2507955	1147	Moderate return
2021-01-13	1898932	1393088	2515999	991	Moderate return
2021-01-14	1900117	1389377	2523266	1185	Moderate return
2021-01-15	1901078	1387598	2530827	961	Moderate return
2021-01-16	1902204	1384576	2538241	1126	Moderate return
2021-01-17	1903184	1380864	2545284	980	Moderate return
2021-01-18	1904108	1378553	2551664	924	Moderate return
2021-01-19	1905167	1376558	2559313	1059	Moderate return
2021-01-20	1906243	1372367	2566716	1076	Moderate return
2021-01-21	1907129	1368412	2573213	886	Moderate return
2021-01-22	1908099	1365279	2582439	970	Moderate return
2021-01-23	1908927	1362434	2589901	828	Moderate return
2021-01-24	1909797	1358784	2595752	870	Moderate return
2021-01-25	1910699	1356262	2602478	902	Moderate return
2021-01-26	1911557	1353545	2610029	858	Moderate return
2021-01-27	1912502	1350497	2614366	945	Moderate return
2021-01-28	1913342	1347526	2621703	840	Moderate return
2021-01-29	1914253	1345664	2628449	911	Moderate return
2021-01-30	1915178	1342943	2634605	925	Moderate return
2021-01-31	1915883	1340273	2639431	705	Moderate return
2021-02-01	1916477	1338757	2647929	594	Moderate return
2021-02-02	1917253	1333652	2654989	776	Moderate return
2021-02-03	1917922	1332037	2659571	669	Moderate return
2021-02-04	1918658	1328593	2664799	736	Moderate return
2021-02-05	1919525	1325721	2671230	867	Moderate return
2021-02-06	1920170	1322390	2678200	645	Moderate return
2021-02-07	1920901	1319214	2684801	731	Moderate return
2021-02-08	1921700	1317780	2691166	799	Moderate return
2021-02-09	1922486	1313322	2696401	786	Moderate return
2021-02-10	1923247	1310589	2703109	761	Moderate return
2021-02-11	1923957	1309352	2708720	710	Moderate return
2021-02-12	1924583	1306281	2714339	626	Moderate return
2021-02-13	1925367	1303434	2719494	784	Moderate return
2021-02-14	1926222	1301371	2727086	855	Moderate return
2021-02-15	1926779	1299553	2730097	557	Moderate return
2021-02-16	1927336	1296283	2737505	557	Moderate return
2021-02-17	1928000	1294207	2741512	664	Moderate return
2021-02-18	1928612	1291667	2749029	612	Moderate return
2021-02-19	1929096	1288872	2753467	484	Moderate return
2021-02-20	1929780	1287003	2759310	684	Moderate return
2021-02-21	1930344	1283189	2764050	564	Moderate return
2021-02-22	1930873	1282111	2771386	529	Moderate return
2021-02-23	1931543	1277382	2775434	670	Moderate return
2021-02-24	1932076	1276214	2777938	533	Moderate return
2021-02-25	1932646	1274846	2784117	570	Moderate return
2021-02-26	1933246	1271516	2789984	600	Moderate return
2021-02-27	1933759	1268811	2795106	513	Moderate return
2021-02-28	1934197	1267526	2798553	438	Moderate return
2021-03-01	1934714	1265685	2802767	517	Moderate return
2021-03-02	1935197	1260788	2808307	483	Moderate return
2021-03-03	1935707	1258020	2810111	510	Moderate return
2021-03-04	1936226	1256304	2818933	519	Moderate return
2021-03-05	1936801	1254746	2824189	575	Moderate return
2021-03-06	1937125	1252713	2827705	324	Moderate return
