date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	1811860	1677053	1953289	NA	No intervention
2020-11-29	1816000	1660436	1980058	4140	No intervention
2020-11-30	1820229	1644998	2005051	4229	No intervention
2020-12-01	1824211	1632215	2027637	3982	No intervention
2020-12-02	1828334	1620603	2049620	4123	No intervention
2020-12-03	1832258	1610185	2071124	3924	No intervention
2020-12-04	1836263	1600246	2090441	4005	No intervention
2020-12-05	1840064	1590647	2109089	3801	No intervention
2020-12-06	1843978	1583769	2127371	3914	No intervention
2020-12-07	1847864	1575144	2145163	3886	No intervention
2020-12-08	1851754	1568518	2162782	3890	No intervention
2020-12-09	1855548	1560978	2178674	3794	No intervention
2020-12-10	1859255	1554134	2195636	3707	No intervention
2020-12-11	1862981	1548884	2211745	3726	No intervention
2020-12-12	1866437	1541816	2229056	3456	No intervention
2020-12-13	1869897	1535573	2243678	3460	No intervention
2020-12-14	1873553	1529730	2258657	3656	No intervention
2020-12-15	1877040	1524888	2274080	3487	No intervention
2020-12-16	1880464	1520032	2288693	3424	No intervention
2020-12-17	1883990	1515301	2303321	3526	No intervention
2020-12-18	1887470	1510576	2318409	3480	No intervention
2020-12-19	1890880	1504639	2334579	3410	No intervention
2020-12-20	1894296	1500889	2346679	3416	No intervention
2020-12-21	1897588	1495047	2362090	3292	No intervention
2020-12-22	1900882	1492085	2375194	3294	No intervention
2020-12-23	1904142	1486376	2388769	3260	No intervention
2020-12-24	1907347	1485091	2404021	3205	No intervention
2020-12-25	1910610	1479422	2417404	3263	No intervention
2020-12-26	1913696	1475644	2431102	3086	No intervention
2020-12-27	1916870	1472624	2444526	3174	No intervention
2020-12-28	1920047	1468028	2457755	3177	No intervention
2020-12-29	1923150	1464442	2468301	3103	No intervention
2020-12-30	1926293	1461198	2482247	3143	No intervention
2020-12-31	1929438	1456044	2494625	3145	No intervention
2021-01-01	1932533	1453461	2507560	3095	No intervention
2021-01-02	1935763	1450320	2522235	3230	No intervention
2021-01-03	1938578	1447388	2535114	2815	No intervention
2021-01-04	1941577	1444913	2548531	2999	No intervention
2021-01-05	1944457	1441141	2561324	2880	No intervention
2021-01-06	1947449	1438572	2574293	2992	No intervention
2021-01-07	1950353	1435195	2586957	2904	No intervention
2021-01-08	1953312	1431317	2599836	2959	No intervention
2021-01-09	1956182	1428224	2611901	2870	No intervention
2021-01-10	1958910	1426833	2626268	2728	No intervention
2021-01-11	1961838	1424332	2639836	2928	No intervention
2021-01-12	1964785	1421262	2651478	2947	No intervention
2021-01-13	1967715	1417787	2664807	2930	No intervention
2021-01-14	1970536	1414982	2678176	2821	No intervention
2021-01-15	1973436	1413083	2690063	2900	No intervention
2021-01-16	1976165	1410274	2702215	2729	No intervention
2021-01-17	1979144	1406761	2715946	2979	No intervention
2021-01-18	1981820	1406083	2727342	2676	No intervention
2021-01-19	1984556	1403837	2740886	2736	No intervention
2021-01-20	1987376	1400427	2752141	2820	No intervention
2021-01-21	1989958	1397969	2763582	2582	No intervention
2021-01-22	1992707	1395313	2778605	2749	No intervention
2021-01-23	1995391	1392848	2790734	2684	No intervention
2021-01-24	1998052	1391504	2802696	2661	No intervention
2021-01-25	2000579	1390613	2814766	2527	No intervention
2021-01-26	2003193	1387585	2827819	2614	No intervention
2021-01-27	2005779	1384583	2837835	2586	No intervention
2021-01-28	2008477	1382212	2852009	2698	No intervention
2021-01-29	2010956	1379817	2864118	2479	No intervention
2021-01-30	2013488	1378283	2877974	2532	No intervention
2021-01-31	2016060	1375277	2889457	2572	No intervention
2021-02-01	2018690	1374012	2901430	2630	No intervention
2021-02-02	2021216	1370464	2914102	2526	No intervention
2021-02-03	2023865	1368829	2927921	2649	No intervention
2021-02-04	2026383	1366509	2939990	2518	No intervention
2021-02-05	2028961	1365242	2954323	2578	No intervention
2021-02-06	2031360	1362767	2963681	2399	No intervention
2021-02-07	2033817	1359326	2976832	2457	No intervention
2021-02-08	2036332	1358442	2991152	2515	No intervention
2021-02-09	2038785	1357850	2999875	2453	No intervention
2021-02-10	2041157	1354432	3014840	2372	No intervention
2021-02-11	2043581	1352039	3025279	2424	No intervention
2021-02-12	2045979	1350243	3035345	2398	No intervention
2021-02-13	2048572	1347161	3049857	2593	No intervention
2021-02-14	2051000	1345399	3063555	2428	No intervention
2021-02-15	2053533	1342976	3075991	2533	No intervention
2021-02-16	2055878	1340752	3087125	2345	No intervention
2021-02-17	2058309	1339794	3100035	2431	No intervention
2021-02-18	2060554	1336462	3112280	2245	No intervention
2021-02-19	2062966	1334316	3126903	2412	No intervention
2021-02-20	2065515	1331262	3136650	2549	No intervention
2021-02-21	2067937	1329876	3150555	2422	No intervention
2021-02-22	2070338	1327142	3163731	2401	No intervention
2021-02-23	2072787	1326268	3178492	2449	No intervention
2021-02-24	2075218	1324036	3192991	2431	No intervention
2021-02-25	2077678	1319867	3207445	2460	No intervention
2021-02-26	2080147	1319022	3218598	2469	No intervention
2021-02-27	2082599	1315955	3231702	2452	No intervention
2021-02-28	2084943	1316369	3243370	2344	No intervention
2021-03-01	2087293	1314034	3255753	2350	No intervention
2021-03-02	2089692	1311362	3269933	2399	No intervention
2021-03-03	2092049	1308820	3283117	2357	No intervention
2021-03-04	2094415	1306353	3297766	2366	No intervention
2021-03-05	2096742	1305010	3308184	2327	No intervention
2021-03-06	2099059	1302230	3320489	2317	No intervention
2021-03-07	2101317	1301968	3340623	2258	No intervention
2021-03-08	2103754	1299685	3351032	2437	No intervention
2021-03-09	2106100	1297651	3365033	2346	No intervention
2021-03-10	2108444	1296116	3373056	2344	No intervention
2021-03-11	2110826	1296366	3385385	2382	No intervention
2021-03-12	2113187	1290941	3400641	2361	No intervention
2021-03-13	2115602	1289940	3417109	2415	No intervention
2021-03-14	2117938	1288220	3429671	2336	No intervention
2021-03-15	2120186	1287592	3445561	2248	No intervention
2021-03-16	2122535	1283462	3459058	2349	No intervention
2021-03-17	2124833	1281362	3469439	2298	No intervention
2021-03-18	2127067	1280957	3483412	2234	No intervention
2021-03-19	2129372	1280195	3499623	2305	No intervention
2021-03-20	2131698	1276857	3513174	2326	No intervention
2021-03-21	2134139	1275286	3525724	2441	No intervention
2021-03-22	2136475	1273389	3539489	2336	No intervention
2021-03-23	2138814	1270445	3556048	2339	No intervention
2021-03-24	2141261	1269449	3569801	2447	No intervention
2021-03-25	2143629	1264836	3586021	2368	No intervention
2021-03-26	2145904	1264275	3598452	2275	No intervention
2021-03-27	2148202	1262194	3611187	2298	No intervention
2021-03-28	2150613	1259636	3628903	2411	No intervention
2021-03-29	2152917	1256647	3640599	2304	No intervention
2021-03-30	2155398	1255647	3653734	2481	No intervention
2021-03-31	2157972	1252054	3667415	2574	No intervention
2021-04-01	2160295	1250737	3684495	2323	No intervention
2021-04-02	2162680	1248928	3698499	2385	No intervention
2021-04-03	2165069	1245873	3712857	2389	No intervention
2021-04-04	2167527	1243834	3726477	2458	No intervention
2021-04-05	2169881	1242548	3740931	2354	No intervention
2021-04-06	2172322	1240733	3757774	2441	No intervention
2021-04-07	2174700	1239534	3773345	2378	No intervention
2021-04-08	2177082	1235882	3783925	2382	No intervention
2021-04-09	2179482	1233206	3801459	2400	No intervention
2021-04-10	2181939	1231409	3820987	2457	No intervention
2021-04-11	2184261	1229939	3837788	2322	No intervention
2021-04-12	2186755	1228032	3849954	2494	No intervention
2021-04-13	2189221	1227065	3863629	2466	No intervention
2021-04-14	2191829	1223292	3880508	2608	No intervention
2021-04-15	2194276	1222014	3892483	2447	No intervention
2021-04-16	2196727	1218003	3910481	2451	No intervention
2021-04-17	2199082	1217914	3924283	2355	No intervention
2021-04-18	2201511	1214918	3942652	2429	No intervention
2021-04-19	2204217	1211333	3957856	2706	No intervention
2021-04-20	2206646	1212055	3973947	2429	No intervention
