date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	538847	446022	642668	NA	Soc. Dist. + Travel Ban
2020-11-29	540051	433425	660960	1204	Soc. Dist. + Travel Ban
2020-11-30	541265	422485	676469	1214	Soc. Dist. + Travel Ban
2020-12-01	542400	413007	692578	1135	Soc. Dist. + Travel Ban
2020-12-02	543576	404340	705995	1176	Soc. Dist. + Travel Ban
2020-12-03	544783	396491	719770	1207	Soc. Dist. + Travel Ban
2020-12-04	545910	389645	732447	1127	Soc. Dist. + Travel Ban
2020-12-05	547203	383712	744787	1293	Soc. Dist. + Travel Ban
2020-12-06	548361	377093	756430	1158	Soc. Dist. + Travel Ban
2020-12-07	549590	372001	768756	1229	Soc. Dist. + Travel Ban
2020-12-08	550820	365906	779681	1230	Soc. Dist. + Travel Ban
2020-12-09	551899	361208	790654	1079	Soc. Dist. + Travel Ban
2020-12-10	552993	356133	801845	1094	Soc. Dist. + Travel Ban
2020-12-11	554216	351864	812756	1223	Soc. Dist. + Travel Ban
2020-12-12	555354	347796	822955	1138	Soc. Dist. + Travel Ban
2020-12-13	556571	343446	833195	1217	Soc. Dist. + Travel Ban
2020-12-14	557745	339763	843911	1174	Soc. Dist. + Travel Ban
2020-12-15	559011	335535	853890	1266	Soc. Dist. + Travel Ban
2020-12-16	560179	332350	863441	1168	Soc. Dist. + Travel Ban
2020-12-17	561380	328810	873895	1201	Soc. Dist. + Travel Ban
2020-12-18	562594	326132	884047	1214	Soc. Dist. + Travel Ban
2020-12-19	563816	322471	893834	1222	Soc. Dist. + Travel Ban
2020-12-20	565129	319104	904795	1313	Soc. Dist. + Travel Ban
2020-12-21	566254	316052	912965	1125	Soc. Dist. + Travel Ban
2020-12-22	567378	313067	921105	1124	Soc. Dist. + Travel Ban
2020-12-23	568629	309605	931662	1251	Soc. Dist. + Travel Ban
2020-12-24	569804	307526	942240	1175	Soc. Dist. + Travel Ban
2020-12-25	571021	304476	951508	1217	Soc. Dist. + Travel Ban
2020-12-26	572188	301842	961036	1167	Soc. Dist. + Travel Ban
2020-12-27	573477	298928	971467	1289	Soc. Dist. + Travel Ban
2020-12-28	574686	296595	980897	1209	Soc. Dist. + Travel Ban
2020-12-29	576032	292973	991392	1346	Soc. Dist. + Travel Ban
2020-12-30	577276	291182	1000316	1244	Soc. Dist. + Travel Ban
2020-12-31	578624	289216	1012375	1348	Soc. Dist. + Travel Ban
