stat	value
thetaS_last_obs_p_mean	0.9973069
thetaI_last_obs_p_mean	0.0001305047
thetaR_last_obs_p_mean	0.002562579
thetaS_last_obs_p_ci_low	0.9971007
thetaS_last_obs_p_ci_med	0.9973078
thetaS_last_obs_p_ci_up	0.9975064
thetaI_last_obs_p_ci_low	8.856685e-05
thetaI_last_obs_p_ci_med	0.0001296031
thetaI_last_obs_p_ci_up	0.0001777845
thetaR_last_obs_p_ci_low	0.002367706
thetaR_last_obs_p_ci_med	0.002561705
thetaR_last_obs_p_ci_up	0.002763871
R0_p_mean	1.452605
R0_p_ci_low	0.6589122
R0_p_ci_med	1.322349
R0_p_ci_up	2.979695
gamma_p_mean	0.04731013
gamma_p_ci_low	0.006428119
gamma_p_ci_med	0.03488841
gamma_p_ci_up	0.1593395
beta_p_mean	0.06007167
beta_p_ci_low	0.008840085
beta_p_ci_med	0.0490312
beta_p_ci_up	0.1752685
incidence_mean	0.003768625
incidence_ci_low	8.633791e-05
incidence_ci_median	0.0006398001
incidence_ci_up	0.02400427
thetaI_tp1_mean	0.001228585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008755303
thetaR_tp1_mean	0.004842911
thetaR_tp1_ci_low	0.0005256818
thetaR_tp1_ci_med	0.003056857
thetaR_tp1_ci_up	0.01762716
Y_tp1_mean	0.00122868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008757684
R_tp1_mean	0.004843473
R_tp1_ci_low	0.0005207276
R_tp1_ci_med	0.003057693
R_tp1_ci_up	0.01761201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004842911
thetaR_max_ci_low	0.0005256818
thetaR_max_ci_med	0.003056857
thetaR_max_ci_up	0.01762716
cumInf_mean	0.006071495
cumInf_ci_low	0.0005335836
cumInf_ci_med	0.003151932
cumInf_ci_up	0.02654468
dthetaI_tp1_date	05/01/21
first_tp_mean	11/24/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	11/27/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/17/20
second_tp_ci_up	05/01/21
end_p_mean	02/20/21
end_p_ci_low	12/11/20
end_p_ci_med	02/05/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
