date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	767465	NA	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867119	NA	Soc. Dist. + Travel Ban	809931	926749
2020-11-29	867631	512	Soc. Dist. + Travel Ban	802060	936491
2020-11-30	868115	484	Soc. Dist. + Travel Ban	794967	945519
2020-12-01	868635	520	Soc. Dist. + Travel Ban	788406	953484
2020-12-02	869148	513	Soc. Dist. + Travel Ban	782843	960987
2020-12-03	869643	495	Soc. Dist. + Travel Ban	778109	968124
2020-12-04	870134	491	Soc. Dist. + Travel Ban	772807	975104
2020-12-05	870608	474	Soc. Dist. + Travel Ban	768598	981302
2020-12-06	870998	390	Soc. Dist. + Travel Ban	763924	987731
2020-12-07	871439	441	Soc. Dist. + Travel Ban	760024	992871
2020-12-08	871846	407	Soc. Dist. + Travel Ban	756183	999083
2020-12-09	872304	458	Soc. Dist. + Travel Ban	752667	1003853
2020-12-10	872683	379	Soc. Dist. + Travel Ban	748815	1008872
2020-12-11	873108	425	Soc. Dist. + Travel Ban	745628	1014210
2020-12-12	873455	347	Soc. Dist. + Travel Ban	742491	1019365
2020-12-13	873845	390	Soc. Dist. + Travel Ban	739727	1023814
2020-12-14	874152	307	Soc. Dist. + Travel Ban	736931	1028363
2020-12-15	874549	397	Soc. Dist. + Travel Ban	734089	1032344
2020-12-16	874805	256	Soc. Dist. + Travel Ban	731468	1037522
2020-12-17	875162	357	Soc. Dist. + Travel Ban	727887	1041687
2020-12-18	875500	338	Soc. Dist. + Travel Ban	725401	1045493
2020-12-19	875821	321	Soc. Dist. + Travel Ban	722941	1050148
2020-12-20	876101	280	Soc. Dist. + Travel Ban	720437	1053770
2020-12-21	876340	239	Soc. Dist. + Travel Ban	717865	1056966
2020-12-22	876625	285	Soc. Dist. + Travel Ban	715505	1061132
2020-12-23	876904	279	Soc. Dist. + Travel Ban	712919	1065056
2020-12-24	877196	292	Soc. Dist. + Travel Ban	710776	1068799
2020-12-25	877394	198	Soc. Dist. + Travel Ban	708246	1072449
2020-12-26	877643	249	Soc. Dist. + Travel Ban	706027	1076190
2020-12-27	877916	273	Soc. Dist. + Travel Ban	704132	1080008
2020-12-28	878140	224	Soc. Dist. + Travel Ban	701820	1083458
2020-12-29	878456	316	Soc. Dist. + Travel Ban	699754	1086144
2020-12-30	878753	297	Soc. Dist. + Travel Ban	697359	1090163
2020-12-31	878987	234	Soc. Dist. + Travel Ban	695216	1093075
2021-01-01	879198	211	Soc. Dist. + Travel Ban	693167	1096550
2021-01-02	879398	200	Soc. Dist. + Travel Ban	691692	1100281
2021-01-03	879648	250	Soc. Dist. + Travel Ban	689497	1103841
2021-01-04	879817	169	Soc. Dist. + Travel Ban	686949	1106276
2021-01-05	880065	248	Soc. Dist. + Travel Ban	685551	1109461
2021-01-06	880294	229	Soc. Dist. + Travel Ban	683481	1112831
2021-01-07	880407	113	Soc. Dist. + Travel Ban	681705	1116158
2021-01-08	880608	201	Soc. Dist. + Travel Ban	679670	1119099
2021-01-09	880841	233	Soc. Dist. + Travel Ban	678613	1121583
2021-01-10	880991	150	Soc. Dist. + Travel Ban	676250	1124958
2021-01-11	881138	147	Soc. Dist. + Travel Ban	674489	1127455
2021-01-12	881266	128	Soc. Dist. + Travel Ban	673051	1130609
2021-01-13	881453	187	Soc. Dist. + Travel Ban	670701	1133481
2021-01-14	881621	168	Soc. Dist. + Travel Ban	668563	1136302
2021-01-15	881857	236	Soc. Dist. + Travel Ban	666510	1138961
2021-01-16	882037	180	Soc. Dist. + Travel Ban	665017	1142137
2021-01-17	882267	230	Soc. Dist. + Travel Ban	663310	1145203
2021-01-18	882426	159	Soc. Dist. + Travel Ban	661456	1148009
2021-01-19	882650	224	Soc. Dist. + Travel Ban	659720	1150051
2021-01-20	882791	141	Soc. Dist. + Travel Ban	658228	1153212
2021-01-21	882931	140	Soc. Dist. + Travel Ban	656093	1156877
2021-01-22	883084	153	Soc. Dist. + Travel Ban	654832	1158172
2021-01-23	883253	169	Soc. Dist. + Travel Ban	653042	1161247
2021-01-24	883456	203	Soc. Dist. + Travel Ban	651349	1164114
