stat	value
thetaS_last_obs_p_mean	0.9824021
thetaI_last_obs_p_mean	0.001919139
thetaR_last_obs_p_mean	0.01567872
thetaS_last_obs_p_ci_low	0.9818752
thetaS_last_obs_p_ci_med	0.9824029
thetaS_last_obs_p_ci_up	0.9829256
thetaI_last_obs_p_ci_low	0.00174556
thetaI_last_obs_p_ci_med	0.001918203
thetaI_last_obs_p_ci_up	0.00209812
thetaR_last_obs_p_ci_low	0.01518584
thetaR_last_obs_p_ci_med	0.01567875
thetaR_last_obs_p_ci_up	0.01617235
R0_p_mean	0.9290968
R0_p_ci_low	0.7325125
R0_p_ci_med	0.9297742
R0_p_ci_up	1.121494
gamma_p_mean	0.07818837
gamma_p_ci_low	0.04854655
gamma_p_ci_med	0.07829173
gamma_p_ci_up	0.1072752
beta_p_mean	0.0727575
beta_p_ci_low	0.04114566
beta_p_ci_med	0.07271085
beta_p_ci_up	0.1047918
incidence_mean	0.0231759
incidence_ci_low	0.008625422
incidence_ci_median	0.01996016
incidence_ci_up	0.05702756
thetaI_tp1_mean	0.002855123
thetaI_tp1_ci_low	0.002677939
thetaI_tp1_ci_med	0.002854379
thetaI_tp1_ci_up	0.0030347
thetaR_tp1_mean	0.008451176
thetaR_tp1_ci_low	0.008147246
thetaR_tp1_ci_med	0.008450316
thetaR_tp1_ci_up	0.008760244
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02467975
R_tp1_ci_low	0.01555758
R_tp1_ci_med	0.02295445
R_tp1_ci_up	0.04442939
thetaI_tp2_mean	0.002863921
thetaI_tp2_ci_low	0.002685768
thetaI_tp2_ci_med	0.00286351
thetaI_tp2_ci_up	0.003044966
thetaR_tp2_mean	0.008874161
thetaR_tp2_ci_low	0.00856416
thetaR_tp2_ci_med	0.008873227
thetaR_tp2_ci_up	0.009189672
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03177661
thetaR_max_ci_low	0.01635473
thetaR_max_ci_med	0.02930771
thetaR_max_ci_up	0.061987
cumInf_mean	0.0328084
cumInf_ci_low	0.01646046
cumInf_ci_med	0.02990424
cumInf_ci_up	0.06679868
dthetaI_tp1_date	10/23/20
first_tp_mean	10/26/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/28/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/28/20
end_p_mean	04/26/21
end_p_ci_low	03/09/21
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
