stat	value
thetaS_last_obs_p_mean	0.9923683
thetaI_last_obs_p_mean	0.0002977713
thetaR_last_obs_p_mean	0.007333899
thetaS_last_obs_p_ci_low	0.9920195
thetaS_last_obs_p_ci_med	0.9923695
thetaS_last_obs_p_ci_up	0.9927086
thetaI_last_obs_p_ci_low	0.0002323824
thetaI_last_obs_p_ci_med	0.0002967459
thetaI_last_obs_p_ci_up	0.0003689795
thetaR_last_obs_p_ci_low	0.00699962
thetaR_last_obs_p_ci_med	0.007333094
thetaR_last_obs_p_ci_up	0.007675292
R0_p_mean	1.074979
R0_p_ci_low	0.5662049
R0_p_ci_med	0.9930533
R0_p_ci_up	2.092682
gamma_p_mean	0.05210484
gamma_p_ci_low	0.006907859
gamma_p_ci_med	0.04386125
gamma_p_ci_up	0.1403607
beta_p_mean	0.05094368
beta_p_ci_low	0.008413893
beta_p_ci_med	0.04327143
beta_p_ci_up	0.1343448
incidence_mean	0.001586494
incidence_ci_low	0.0002820819
incidence_ci_median	0.001372651
incidence_ci_up	0.004008068
thetaI_tp1_mean	0.0005355959
thetaI_tp1_ci_low	0.0004596173
thetaI_tp1_ci_med	0.0005350098
thetaI_tp1_ci_up	0.0006144953
thetaR_tp1_mean	0.006519648
thetaR_tp1_ci_low	0.006254955
thetaR_tp1_ci_med	0.006519222
thetaR_tp1_ci_up	0.006790127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007819706
R_tp1_ci_low	0.004307604
R_tp1_ci_med	0.00763859
R_tp1_ci_up	0.0122538
thetaI_tp2_mean	0.0005441647
thetaI_tp2_ci_low	0.0004675114
thetaI_tp2_ci_med	0.0005436529
thetaI_tp2_ci_up	0.0006237224
thetaR_tp2_mean	0.006592853
thetaR_tp2_ci_low	0.006324795
thetaR_tp2_ci_med	0.006592102
thetaR_tp2_ci_up	0.006863988
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008036685
thetaR_max_ci_low	0.003391131
thetaR_max_ci_med	0.007793963
thetaR_max_ci_up	0.01407143
cumInf_mean	0.008121975
cumInf_ci_low	0.003413052
cumInf_ci_med	0.007859834
cumInf_ci_up	0.0143254
dthetaI_tp1_date	11/06/20
first_tp_mean	11/02/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/04/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/28/20
end_p_mean	02/19/21
end_p_ci_low	12/20/20
end_p_ci_med	02/07/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
