date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	108607	92408	126476	NA	Soc. Dist. + Travel Ban
2020-11-29	108711	90198	129494	104	Soc. Dist. + Travel Ban
2020-11-30	108809	88262	132110	98	Soc. Dist. + Travel Ban
2020-12-01	108902	86574	134632	93	Soc. Dist. + Travel Ban
2020-12-02	109005	84943	136953	103	Soc. Dist. + Travel Ban
2020-12-03	109097	83620	139035	92	Soc. Dist. + Travel Ban
2020-12-04	109190	82366	141100	93	Soc. Dist. + Travel Ban
2020-12-05	109265	81092	142899	75	Soc. Dist. + Travel Ban
2020-12-06	109363	79932	144679	98	Soc. Dist. + Travel Ban
2020-12-07	109449	78900	146596	86	Soc. Dist. + Travel Ban
2020-12-08	109543	77909	148246	94	Soc. Dist. + Travel Ban
2020-12-09	109634	77144	149897	91	Soc. Dist. + Travel Ban
2020-12-10	109735	76048	151648	101	Soc. Dist. + Travel Ban
2020-12-11	109811	75225	153217	76	Soc. Dist. + Travel Ban
2020-12-12	109907	74334	154675	96	Soc. Dist. + Travel Ban
2020-12-13	109989	73379	156188	82	Soc. Dist. + Travel Ban
2020-12-14	110083	72760	157762	94	Soc. Dist. + Travel Ban
2020-12-15	110190	71905	159134	107	Soc. Dist. + Travel Ban
2020-12-16	110287	71244	160609	97	Soc. Dist. + Travel Ban
2020-12-17	110366	70442	162064	79	Soc. Dist. + Travel Ban
2020-12-18	110451	69700	163450	85	Soc. Dist. + Travel Ban
2020-12-19	110533	68857	164759	82	Soc. Dist. + Travel Ban
2020-12-20	110619	68321	166441	86	Soc. Dist. + Travel Ban
2020-12-21	110676	67633	167547	57	Soc. Dist. + Travel Ban
2020-12-22	110763	66970	168814	87	Soc. Dist. + Travel Ban
2020-12-23	110836	66204	169834	73	Soc. Dist. + Travel Ban
2020-12-24	110913	65608	171405	77	Soc. Dist. + Travel Ban
2020-12-25	110991	64978	172616	78	Soc. Dist. + Travel Ban
2020-12-26	111080	64506	173797	89	Soc. Dist. + Travel Ban
2020-12-27	111158	63977	175085	78	Soc. Dist. + Travel Ban
2020-12-28	111231	63208	176155	73	Soc. Dist. + Travel Ban
2020-12-29	111317	62719	177495	86	Soc. Dist. + Travel Ban
2020-12-30	111390	62036	178665	73	Soc. Dist. + Travel Ban
2020-12-31	111468	61660	179984	78	Soc. Dist. + Travel Ban
2021-01-01	111542	61005	181120	74	Soc. Dist. + Travel Ban
2021-01-02	111624	60678	182410	82	Soc. Dist. + Travel Ban
2021-01-03	111723	60173	183700	99	Soc. Dist. + Travel Ban
2021-01-04	111818	59576	185065	95	Soc. Dist. + Travel Ban
2021-01-05	111906	59074	186269	88	Soc. Dist. + Travel Ban
2021-01-06	111995	58540	187602	89	Soc. Dist. + Travel Ban
2021-01-07	112069	58088	188693	74	Soc. Dist. + Travel Ban
2021-01-08	112149	57593	189678	80	Soc. Dist. + Travel Ban
2021-01-09	112252	57205	190890	103	Soc. Dist. + Travel Ban
2021-01-10	112345	56793	191921	93	Soc. Dist. + Travel Ban
2021-01-11	112426	56269	193327	81	Soc. Dist. + Travel Ban
2021-01-12	112524	55809	194390	98	Soc. Dist. + Travel Ban
2021-01-13	112602	55381	195555	78	Soc. Dist. + Travel Ban
2021-01-14	112696	54842	196672	94	Soc. Dist. + Travel Ban
2021-01-15	112769	54291	197832	73	Soc. Dist. + Travel Ban
2021-01-16	112853	53751	198637	84	Soc. Dist. + Travel Ban
2021-01-17	112938	53352	200154	85	Soc. Dist. + Travel Ban
2021-01-18	113029	52978	201148	91	Soc. Dist. + Travel Ban
2021-01-19	113120	52434	202439	91	Soc. Dist. + Travel Ban
2021-01-20	113209	52001	203600	89	Soc. Dist. + Travel Ban
2021-01-21	113309	51782	204879	100	Soc. Dist. + Travel Ban
2021-01-22	113395	51398	206133	86	Soc. Dist. + Travel Ban
2021-01-23	113501	50915	207207	106	Soc. Dist. + Travel Ban
2021-01-24	113591	50543	208389	90	Soc. Dist. + Travel Ban
2021-01-25	113689	50095	209679	98	Soc. Dist. + Travel Ban
2021-01-26	113801	49714	210774	112	Soc. Dist. + Travel Ban
2021-01-27	113898	49408	212106	97	Soc. Dist. + Travel Ban
2021-01-28	113993	49086	213224	95	Soc. Dist. + Travel Ban
2021-01-29	114093	48614	214431	100	Soc. Dist. + Travel Ban
2021-01-30	114179	48368	215536	86	Soc. Dist. + Travel Ban
2021-01-31	114298	47874	216848	119	Soc. Dist. + Travel Ban
2021-02-01	114414	47569	218069	116	Soc. Dist. + Travel Ban
2021-02-02	114541	47251	219069	127	Soc. Dist. + Travel Ban
2021-02-03	114651	47038	220452	110	Soc. Dist. + Travel Ban
2021-02-04	114771	46625	221452	120	Soc. Dist. + Travel Ban
2021-02-05	114901	46228	222717	130	Soc. Dist. + Travel Ban
2021-02-06	115026	45817	224090	125	Soc. Dist. + Travel Ban
2021-02-07	115128	45492	225138	102	Soc. Dist. + Travel Ban
2021-02-08	115205	44940	226292	77	Soc. Dist. + Travel Ban
2021-02-09	115320	44683	227796	115	Soc. Dist. + Travel Ban
2021-02-10	115448	44541	228922	128	Soc. Dist. + Travel Ban
2021-02-11	115579	44177	230176	131	Soc. Dist. + Travel Ban
2021-02-12	115709	43799	231643	130	Soc. Dist. + Travel Ban
2021-02-13	115831	43586	232687	122	Soc. Dist. + Travel Ban
2021-02-14	115931	43260	234245	100	Soc. Dist. + Travel Ban
2021-02-15	116060	42906	235334	129	Soc. Dist. + Travel Ban
2021-02-16	116182	42523	236403	122	Soc. Dist. + Travel Ban
2021-02-17	116320	42319	237512	138	Soc. Dist. + Travel Ban
2021-02-18	116463	42004	238816	143	Soc. Dist. + Travel Ban
2021-02-19	116592	41649	240367	129	Soc. Dist. + Travel Ban
2021-02-20	116734	41442	241675	142	Soc. Dist. + Travel Ban
2021-02-21	116889	41208	243090	155	Soc. Dist. + Travel Ban
2021-02-22	117042	40710	244129	153	Soc. Dist. + Travel Ban
2021-02-23	117227	40311	245554	185	Soc. Dist. + Travel Ban
2021-02-24	117392	40091	246829	165	Soc. Dist. + Travel Ban
2021-02-25	117557	39903	248238	165	Soc. Dist. + Travel Ban
2021-02-26	117711	39659	249030	154	Soc. Dist. + Travel Ban
2021-02-27	117880	39303	251001	169	Soc. Dist. + Travel Ban
2021-02-28	118049	38919	252506	169	Soc. Dist. + Travel Ban
2021-03-01	118217	38730	253610	168	Soc. Dist. + Travel Ban
2021-03-02	118412	38469	255158	195	Soc. Dist. + Travel Ban
