date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	233966	191998	281381	NA	Soc. Dist. + Travel Ban
2020-11-29	234281	186263	289178	315	Soc. Dist. + Travel Ban
2020-11-30	234579	181238	296548	298	Soc. Dist. + Travel Ban
2020-12-01	234902	177000	303119	323	Soc. Dist. + Travel Ban
2020-12-02	235181	173372	309037	279	Soc. Dist. + Travel Ban
2020-12-03	235470	170013	314899	289	Soc. Dist. + Travel Ban
2020-12-04	235757	166776	320570	287	Soc. Dist. + Travel Ban
2020-12-05	236033	163667	325838	276	Soc. Dist. + Travel Ban
2020-12-06	236306	161062	331095	273	Soc. Dist. + Travel Ban
2020-12-07	236592	158596	335544	286	Soc. Dist. + Travel Ban
2020-12-08	236885	155459	341156	293	Soc. Dist. + Travel Ban
2020-12-09	237230	153405	345059	345	Soc. Dist. + Travel Ban
2020-12-10	237533	151198	349987	303	Soc. Dist. + Travel Ban
2020-12-11	237855	148865	354765	322	Soc. Dist. + Travel Ban
2020-12-12	238218	146713	359603	363	Soc. Dist. + Travel Ban
2020-12-13	238514	144604	363850	296	Soc. Dist. + Travel Ban
2020-12-14	238811	142725	367895	297	Soc. Dist. + Travel Ban
2020-12-15	239094	140539	372016	283	Soc. Dist. + Travel Ban
2020-12-16	239416	138740	376056	322	Soc. Dist. + Travel Ban
2020-12-17	239781	136707	380626	365	Soc. Dist. + Travel Ban
2020-12-18	240098	135178	385201	317	Soc. Dist. + Travel Ban
2020-12-19	240421	133550	388850	323	Soc. Dist. + Travel Ban
2020-12-20	240752	132192	392821	331	Soc. Dist. + Travel Ban
2020-12-21	241075	130294	397176	323	Soc. Dist. + Travel Ban
2020-12-22	241419	128718	400774	344	Soc. Dist. + Travel Ban
2020-12-23	241757	127466	405580	338	Soc. Dist. + Travel Ban
2020-12-24	242068	125864	409697	311	Soc. Dist. + Travel Ban
2020-12-25	242376	124463	413639	308	Soc. Dist. + Travel Ban
2020-12-26	242719	123139	417758	343	Soc. Dist. + Travel Ban
2020-12-27	243087	121538	422256	368	Soc. Dist. + Travel Ban
2020-12-28	243503	120094	425826	416	Soc. Dist. + Travel Ban
2020-12-29	243876	118824	429800	373	Soc. Dist. + Travel Ban
2020-12-30	244243	117484	434074	367	Soc. Dist. + Travel Ban
2020-12-31	244643	116182	437592	400	Soc. Dist. + Travel Ban
2021-01-01	245061	114670	442307	418	Soc. Dist. + Travel Ban
2021-01-02	245426	113539	446284	365	Soc. Dist. + Travel Ban
2021-01-03	245855	112323	449733	429	Soc. Dist. + Travel Ban
2021-01-04	246274	111007	454567	419	Soc. Dist. + Travel Ban
2021-01-05	246700	109892	458826	426	Soc. Dist. + Travel Ban
2021-01-06	247147	108676	462976	447	Soc. Dist. + Travel Ban
2021-01-07	247583	107297	467091	436	Soc. Dist. + Travel Ban
2021-01-08	248037	106417	471391	454	Soc. Dist. + Travel Ban
2021-01-09	248471	105493	476359	434	Soc. Dist. + Travel Ban
2021-01-10	248959	104243	480168	488	Soc. Dist. + Travel Ban
2021-01-11	249481	103351	484772	522	Soc. Dist. + Travel Ban
2021-01-12	249957	102367	489658	476	Soc. Dist. + Travel Ban
2021-01-13	250456	101195	494220	499	Soc. Dist. + Travel Ban
