date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	230296	206309	255690	NA	No intervention
2020-11-29	232026	204024	261926	1730	No intervention
2020-11-30	233784	202105	267872	1758	No intervention
2020-12-01	235581	200565	273578	1797	No intervention
2020-12-02	237443	199076	279500	1862	No intervention
2020-12-03	239334	197876	285432	1891	No intervention
2020-12-04	241262	196575	291083	1928	No intervention
2020-12-05	243237	195630	297148	1975	No intervention
2020-12-06	245244	194673	302795	2007	No intervention
2020-12-07	247322	193827	309067	2078	No intervention
2020-12-08	249450	193051	315474	2128	No intervention
2020-12-09	251606	192405	321757	2156	No intervention
2020-12-10	253809	191845	328266	2203	No intervention
2020-12-11	256089	191271	335143	2280	No intervention
2020-12-12	258396	190634	342358	2307	No intervention
2020-12-13	260748	190203	349287	2352	No intervention
2020-12-14	263175	189701	356646	2427	No intervention
2020-12-15	265652	189239	363900	2477	No intervention
2020-12-16	268183	188808	372368	2531	No intervention
2020-12-17	270758	188320	380312	2575	No intervention
2020-12-18	273443	187815	388678	2685	No intervention
2020-12-19	276181	187566	397546	2738	No intervention
2020-12-20	279001	187301	406171	2820	No intervention
2020-12-21	281877	186961	416134	2876	No intervention
2020-12-22	284822	186860	425925	2945	No intervention
2020-12-23	287828	186568	435913	3006	No intervention
2020-12-24	290953	186241	446605	3125	No intervention
2020-12-25	294137	186157	457619	3184	No intervention
2020-12-26	297376	186068	469559	3239	No intervention
2020-12-27	300710	185765	480941	3334	No intervention
2020-12-28	304126	185566	493119	3416	No intervention
2020-12-29	307628	185517	506092	3502	No intervention
2020-12-30	311229	185181	519178	3601	No intervention
2020-12-31	314927	184917	532861	3698	No intervention
2021-01-01	318713	185237	547339	3786	No intervention
2021-01-02	322621	184780	562122	3908	No intervention
2021-01-03	326634	184963	578079	4013	No intervention
2021-01-04	330734	184604	593850	4100	No intervention
2021-01-05	334947	184635	610221	4213	No intervention
2021-01-06	339293	184552	627984	4346	No intervention
2021-01-07	343732	184460	646654	4439	No intervention
2021-01-08	348268	184375	664702	4536	No intervention
2021-01-09	352953	184373	684437	4685	No intervention
2021-01-10	357795	184322	705199	4842	No intervention
2021-01-11	362741	184344	726341	4946	No intervention
2021-01-12	367831	184361	747972	5090	No intervention
2021-01-13	373067	184232	771261	5236	No intervention
2021-01-14	378471	184226	794579	5404	No intervention
2021-01-15	383991	184373	819153	5520	No intervention
2021-01-16	389669	184554	843860	5678	No intervention
2021-01-17	395518	184368	870544	5849	No intervention
2021-01-18	401521	184352	897778	6003	No intervention
2021-01-19	407701	184364	926957	6180	No intervention
