date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	108617	92381	126543	NA	Cautious return
2020-11-29	108690	90251	129478	73	Cautious return
2020-11-30	108756	88126	132032	66	Cautious return
2020-12-01	108832	86519	134361	76	Cautious return
2020-12-02	108883	84945	136637	51	Cautious return
2020-12-03	108947	83537	138636	64	Cautious return
2020-12-04	109008	82309	140638	61	Cautious return
2020-12-05	109047	81162	142417	39	Cautious return
2020-12-06	109128	79965	144256	81	Cautious return
2020-12-07	109203	78915	145944	75	Cautious return
2020-12-08	109260	77882	147775	57	Cautious return
2020-12-09	109318	76835	149227	58	Cautious return
2020-12-10	109372	75832	150886	54	Cautious return
2020-12-11	109438	74985	152318	66	Cautious return
2020-12-12	109489	74120	153718	51	Cautious return
2020-12-13	109560	73334	155286	71	Cautious return
2020-12-14	109608	72427	156705	48	Cautious return
2020-12-15	109674	71729	158108	66	Cautious return
2020-12-16	109727	70927	159253	53	Cautious return
2020-12-17	109788	70200	160384	61	Cautious return
2020-12-18	109831	69272	161890	43	Cautious return
2020-12-19	109890	68670	162845	59	Cautious return
2020-12-20	109944	68045	164431	54	Cautious return
2020-12-21	109989	67429	165493	45	Cautious return
2020-12-22	110056	66688	166735	67	Cautious return
2020-12-23	110102	66082	167871	46	Cautious return
2020-12-24	110157	65492	169152	55	Cautious return
2020-12-25	110216	65018	170230	59	Cautious return
2020-12-26	110266	64341	171459	50	Cautious return
2020-12-27	110306	63802	172494	40	Cautious return
2020-12-28	110341	63148	173498	35	Cautious return
2020-12-29	110389	62634	174766	48	Cautious return
2020-12-30	110431	61964	175837	42	Cautious return
2020-12-31	110470	61278	176821	39	Cautious return
2021-01-01	110519	60803	177780	49	Cautious return
2021-01-02	110567	60275	178704	48	Cautious return
2021-01-03	110608	59646	179857	41	Cautious return
2021-01-04	110665	59211	180876	57	Cautious return
2021-01-05	110731	58668	181843	66	Cautious return
2021-01-06	110790	58153	182885	59	Cautious return
2021-01-07	110831	57763	184045	41	Cautious return
2021-01-08	110878	57332	185172	47	Cautious return
2021-01-09	110906	56861	185706	28	Cautious return
2021-01-10	110951	56329	186905	45	Cautious return
